ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.854144631195378e+40	102.8	6.58	132.82	68.7	2.371260927731716	0	0	180	10	232	120	22	3	29	15	61	0	2.390460252761841	100	2.390460252761841	39	61.0	
4.4223846012572615e+37	51.95	4.1875	63.4375	32.8125	2.371260927731716	1	20	90	7.0	145.0	75.0	22	3.0	29.0	15.0	89	0	0.06249499320983887	200	2.4529552459716797	90	55.0	
1.3451124903391263e+43	56.22	3.763440860215054	51.13978494623656	26.451612903225808	2.371260927731716	2	28	90	7.0	145.0	75.0	22	3.0	29.0	15.0	100	0	0.031249523162841797	300	2.4842047691345215	155	48.33333333333333	
5.189866815511315e+28	66.78	3.2755102040816326	36.98979591836735	19.132653061224488	2.371260927731716	3	30	90	7.0	145.0	75.0	22	3.0	29.0	15.0	107	0	0.015622377395629883	400	2.4998271465301514	212	47.0	
1.3090991075724133e+29	64.09	3.04	30.16	15.6	2.371260927731716	4	30	90	5	87	45	22	3	29	15	109	0	0.03125	500	2.5310771465301514	277	44.599999999999994	
740227129.8604021	66.09	3.09	31.61	16.35	2.371260927731716	5	30	90	7	145	75	22	3	29	15	113	0	0.03124690055847168	600	2.562324047088623	339	43.50000000000001	
50013795.51698638	63.86	3.05	30.45	15.75	2.371260927731716	6	30	90	4	58	30	22	3	29	15	114	0	0.031247615814208984	700	2.593571662902832	404	42.285714285714285	
346314802878.7851	64.82	3.25	36.25	18.75	2.363737893686768	7	30	90	7	145	75	22	3	29	15	118	0	0.031247615814208984	800	2.624819278717041	466	41.75	
139264142.0067166	60.27	3.1818181818181817	34.27272727272727	17.727272727272727	2.363737893686768	8	31	90	7.0	145.0	75.0	22	3.0	29.0	15.0	123	0	0.015623807907104492	900	2.6404430866241455	539	40.11111111111111	
1.5521814013291145e+28	55.3	3.080808080808081	31.343434343434343	16.21212121212121	2.3636284519576964	9	32	90	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.015624046325683594	1000	2.656067132949829	601	39.900000000000006	
1.0736971875000881e+29	56.44	3.0721649484536084	31.09278350515464	16.082474226804123	2.3636284519576964	10	36	90	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.0312502384185791	1100	2.687317371368408	672	38.90909090909091	
7.139140734913613e+17	57.72	3.1041666666666665	32.020833333333336	16.5625	2.3636284519576964	11	41	90	7.0	145.0	75.0	22	3.0	29.0	15.0	133	0	0.015620946884155273	1200	2.7029383182525635	730	39.16666666666667	
1.0309766904516028e+28	64.53	3.0918367346938775	31.663265306122447	16.377551020408163	2.3636284519576964	12	44	90	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.046872615814208984	1300	2.7498109340667725	791	39.15384615384615	
8.408425663484051e+27	64.27	3.1122448979591835	32.255102040816325	16.683673469387756	2.363628450962672	13	46	90	7.0	145.0	75.0	22	3.0	29.0	15.0	136	0	0.031247615814208984	1400	2.7810585498809814	860	38.57142857142857	
2689.958726160846	58.82	3.0510204081632653	30.479591836734695	15.76530612244898	2.360644453492777	14	49	90	4.0	58.0	30.0	22	3.0	29.0	15.0	136	0	0.04687094688415527	1500	2.8279294967651367	924	38.4	
35771554.29338523	61.36	3.080808080808081	31.343434343434343	16.21212121212121	2.360644453492777	15	50	90	7.0	145.0	75.0	22	3.0	29.0	15.0	140	0	0.04687190055847168	1600	2.8748013973236084	989	38.1875	
4562388.07672509	62.76	3.204081632653061	34.91836734693877	18.06122448979592	2.3493566702831163	16	53	90	7.0	145.0	75.0	22	3.0	29.0	15.0	140	0	0.015623807907104492	1700	2.890425205230713	1053	38.05882352941177	
967798.5081180107	62.74	3.08	31.32	16.2	2.3493566702831163	17	54	90	7	145	75	22	3	29	15	140	0	0.04687237739562988	1800	2.9372975826263428	1116	38.0	
986552.174802635	58.2	3.0714285714285716	31.071428571428573	16.071428571428573	2.3493566702831163	18	57	90	7.0	145.0	75.0	22	3.0	29.0	15.0	140	0	0.0312497615814209	1900	2.9685473442077637	1173	38.26315789473684	
2.565278350730306e+29	54.84	3.082474226804124	31.391752577319586	16.237113402061855	2.3493566702831163	19	61	90	7.0	145.0	75.0	22	3.0	29.0	15.0	140	0	0.031246185302734375	2000	2.999793529510498	1236	38.2	
5242998.381674238	59.14	3.020408163265306	29.591836734693878	15.306122448979592	2.3493566702831163	20	64	90	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.03124690055847168	2100	3.0310404300689697	1297	38.23809523809524	
4040250925.9853497	61.16	3.101010101010101	31.92929292929293	16.515151515151516	2.3493566702831163	21	65	90	7.0	145.0	75.0	22	3.0	29.0	15.0	142	0	0.046872854232788086	2200	3.077913284301758	1362	38.090909090909086	
5307578.847979404	62.53	3.1	31.9	16.5	2.3493566702831163	22	65	90	8	174	90	22	3	29	15	144	0	0.03124690055847168	2300	3.1091601848602295	1425	38.04347826086957	
11413023.821798416	61.62	3.1	31.9	16.5	2.3493566702831163	23	65	90	7	145	75	22	3	29	15	144	0	0.031249523162841797	2400	3.1404097080230713	1492	37.83333333333333	
981044.43975168	61.45	3.101010101010101	31.92929292929293	16.515151515151516	2.3493566702831163	24	67	90	7.0	145.0	75.0	22	3.0	29.0	15.0	144	0	0.031247854232788086	2500	3.1716575622558594	1551	37.96000000000001	
5523.406299717724	58.33	3.03	29.87	15.45	2.3493566702831163	25	67	90	4	58	30	22	3	29	15	144	0	0.04687023162841797	2600	3.2185277938842773	1611	38.03846153846154	
8.047955407532138	58.54	3.06	30.74	15.9	2.3493566702831163	26	67	90	4	58	30	22	3	29	15	144	0	0.03124856948852539	2700	3.2497763633728027	1676	37.92592592592593	
4.688230844712626e+27	60.54	3.13	32.77	16.95	2.3493566702831163	27	68	90	7	145	75	22	3	29	15	144	0	0.031247854232788086	2800	3.281024217605591	1733	38.10714285714286	
3921447.6902005556	57.6	3.101010101010101	31.92929292929293	16.515151515151516	2.3493566702831163	28	69	90	7.0	145.0	75.0	22	3.0	29.0	15.0	145	0	0.031249284744262695	2900	3.3122735023498535	1799	37.96551724137931	
3278.069978511841	58.52	3.06	30.74	15.9	2.3493566702831163	29	69	90	4	58	30	22	3	29	15	145	0	0.09374427795410156	3000	3.406017780303955	1861	37.96666666666667	
276.21234717843834	56.06	3.07	31.03	16.05	2.3493566702831163	30	69	90	4	58	30	22	3	29	15	145	0	0.07811713218688965	3100	3.4841349124908447	1923	37.967741935483865	
915516505.1412107	58.92	3.14	33.06	17.1	2.3493566702831163	31	70	90	7	145	75	22	3	29	15	146	0	0.06249523162841797	3200	3.5466301441192627	1985	37.96874999999999	
1.2000455536226651e+17	57.38	3.1818181818181817	34.27272727272727	17.727272727272727	2.3493566702831163	32	71	90	7.0	145.0	75.0	22	3.0	29.0	15.0	148	0	0.04687237739562988	3300	3.5935025215148926	2059	37.60606060606061	
7.45222400001238e+18	62.78	3.18	34.22	17.7	2.347615957051578	33	72	90	7	145	75	45	3	29	15	148	0	0.04687142372131348	3400	3.640373945236206	2132	37.29411764705882	
1.0971405878807306e+40	68.61	3.22	35.38	18.3	2.347615957051578	34	72	90	7	145	75	45	3	29	15	150	0	0.04687190055847168	3500	3.6872458457946777	2200	37.142857142857146	
4354759980.877552	67.69	3.1	31.9	16.5	2.347615957051578	35	72	90	7	145	75	45	3	29	15	152	0	0.031247377395629883	3600	3.7184932231903076	2272	36.88888888888889	
2645901.136244338	66.75	3.13	32.77	16.95	2.347615957051578	36	72	90	7	145	75	45	3	29	15	154	0	0.031248092651367188	3700	3.749741315841675	2336	36.86486486486486	
5040.146453831596	66.51	3.03	29.87	15.45	2.347615957051578	37	72	90	4	58	30	45	3	29	15	154	0	0.031247854232788086	3800	3.780989170074463	2404	36.73684210526316	
3136928.459893295	64.05	3.04	30.16	15.6	2.347615957051578	38	72	90	4	58	30	45	3	29	15	154	0	0.031249284744262695	3900	3.8122384548187256	2466	36.76923076923077	
3120074203.897648	67.49	3.19	34.51	17.85	2.347615957051578	39	72	90	7	145	75	45	3	29	15	154	0	0.031246662139892578	4000	3.843485116958618	2526	36.85000000000001	
1.7711094302247697e+28	65.26	3.07	31.03	16.05	2.347615957051578	40	72	90	4	58	30	45	3	29	15	155	0	0.04687166213989258	4100	3.8903567790985107	2592	36.78048780487805	
889832746775287.9	67.47	3.08	31.32	16.2	2.347615957051578	41	72	90	7	145	75	45	3	29	15	155	0	0.031248807907104492	4200	3.9216055870056152	2658	36.71428571428571	
3860403791.4764314	65.92	3.13	32.77	16.95	2.347615957051578	42	72	90	7	145	75	45	3	29	15	157	0	0.031248092651367188	4300	3.9528536796569824	2721	36.72093023255813	
15816155508.61371	63.53	3.11	32.19	16.65	2.347615957051578	43	72	90	4	58	30	45	3	29	15	157	0	0.031247377395629883	4400	3.9841010570526123	2791	36.56818181818182	
1.0392064720464197e+30	65.46	3.26	36.54	18.9	2.347615957051578	44	72	90	7	145	75	45	3	29	15	158	0	0.04687356948852539	4500	4.030974626541138	2851	36.644444444444446	
5185837.229065946	59.18	3.16	33.64	17.4	2.347615957051578	45	72	90	7	145	75	45	3	29	15	158	0	0.04687142372131348	4600	4.077846050262451	2925	36.41304347826087	
1.8716463414650642e+27	60.28	3.1	31.9	16.5	2.347615957051578	46	72	90	4	58	30	45	3	29	15	158	0	0.03124833106994629	4700	4.1090943813323975	2994	36.29787234042553	
22051204665.657597	61.0	3.15	33.35	17.25	2.3476158905686515	47	72	90	7	145	75	45	3	29	15	158	0	0.031245708465576172	4800	4.140340089797974	3069	36.0625	
3196282380.1582384	60.75	3.1	31.9	16.5	2.3476158905686515	48	72	90	4	58	30	45	3	29	15	158	0	0.031247615814208984	4900	4.171587705612183	3140	35.91836734693878	
3.2135081707504256e+18	58.53	3.08	31.32	16.2	2.3476158905686515	49	72	90	7	145	75	45	3	29	15	159	0	0.031247615814208984	5000	4.202835321426392	3206	35.879999999999995	
4917841082.846715	59.24	3.02	29.58	15.3	2.3476158905686515	50	72	90	4	58	30	45	3	29	15	159	0	0.031247854232788086	5100	4.23408317565918	3278	35.72549019607844	
1.908270075740202e+24	56.78	3.04	30.16	15.6	2.3476158905686515	51	72	90	4	58	30	45	3	29	15	160	0	0.031247854232788086	5200	4.265331029891968	3348	35.61538461538461	
2.3124335508133523e+40	54.1	3.21	35.09	18.15	2.3476158905686515	52	72	90	7	145	75	45	3	29	15	161	0	0.031247854232788086	5300	4.296578884124756	3407	35.716981132075475	
1.0411617618621922e+29	54.32	3.27	36.83	19.05	2.3476158905686515	53	72	90	7	145	75	45	3	29	15	163	0	0.031247615814208984	5400	4.327826499938965	3486	35.44444444444444	
1.035719174886893e+25	52.29	3.22	35.38	18.3	2.3476158905686515	54	72	90	5	87	45	45	3	29	15	165	0	0.031247854232788086	5500	4.359074354171753	3561	35.25454545454545	
20154560.032656893	50.74	3.14	33.06	17.1	2.3476158905686515	55	72	90	5	87	45	45	3	29	15	166	0	0.03125119209289551	5600	4.390325546264648	3628	35.21428571428571	
1.0658322175609765e+37	52.49	3.2	34.8	18.0	2.3476158905686515	56	72	90	5	87	45	45	3	29	15	167	0	0.031245708465576172	5700	4.421571254730225	3699	35.10526315789474	
1.0633958010355093e+37	53.58	3.2	34.8	18.0	2.3476158905686515	57	72	67	5	87	45	45	3	29	15	168	0	0.031246185302734375	5800	4.452817440032959	3774	34.93103448275862	
8.788005775250927e+19	53.8	3.24	35.96	18.6	2.3476158905686515	58	72	67	5	87	45	45	3	29	15	168	0	0.03124833106994629	5900	4.484065771102905	3850	34.7457627118644	
1.0696463760912714e+29	54.24	3.29	37.41	19.35	2.3476158905686515	59	72	67	5	87	45	45	3	29	15	169	0	0.04687190055847168	6000	4.530937671661377	3919	34.68333333333334	
196411447735172.62	54.24	3.1	31.9	16.5	2.3476158905686515	60	72	67	4	58	30	45	3	29	15	170	0	0.031248092651367188	6100	4.562185764312744	3996	34.49180327868852	
1015463256.339467	55.56	3.1	31.9	16.5	2.3476158905686515	61	72	67	4	58	30	45	3	29	15	172	0	0.031248092651367188	6200	4.593433856964111	4069	34.37096774193549	
12582418948398.543	54.02	3.09	31.61	16.35	2.3476158905686515	62	72	67	4	58	30	45	3	29	15	172	0	0.031247377395629883	6300	4.624681234359741	4136	34.349206349206355	
6225139.093029641	54.02	3.08	31.32	16.2	2.3476158905686515	63	72	67	4	58	30	45	3	29	15	172	0	0.03124713897705078	6400	4.655928373336792	4207	34.265625	
1.2734836365207989e+37	53.58	3.16	33.64	17.4	2.3476158905686515	64	72	67	4	58	30	45	3	29	15	174	0	0.03124856948852539	6500	4.687176942825317	4279	34.16923076923078	
54806911.981221974	54.68	3.17	33.93	17.55	2.3476158905686515	65	72	67	4	58	30	45	3	29	15	174	0	0.031247377395629883	6600	4.718424320220947	4351	34.075757575757564	
3348585293.0460844	54.68	3.24	35.96	18.6	2.3476158905686515	66	72	67	4	58	30	45	3	29	15	175	0	0.0312497615814209	6700	4.749674081802368	4425	33.95522388059702	
569309520.911474	53.8	3.33	38.57	19.95	2.3476158905686515	67	72	67	5	87	45	45	3	29	15	175	0	0.031246423721313477	6800	4.780920505523682	4503	33.779411764705884	
2.4065579348663415e+19	54.02	3.19	34.51	17.85	2.3476158905686515	68	72	67	4	58	30	45	3	29	15	179	0	0.031247854232788086	6900	4.81216835975647	4566	33.826086956521735	
707555055.1443974	53.14	3.2	34.8	18.0	2.347035144334912	69	72	67	4	58	30	45	3	29	15	180	0	0.031247854232788086	7000	4.843416213989258	4639	33.72857142857143	
5.457720731707357e+21	51.16	3.27	36.83	19.05	2.347035144334912	70	72	67	4	58	30	45	3	29	15	180	0	0.031248092651367188	7100	4.874664306640625	4711	33.647887323943664	
1.030751126062914e+29	50.28	3.2	34.8	18.0	2.347035144334912	71	72	67	5	87	45	45	3	29	15	180	0	0.04687142372131348	7200	4.9215357303619385	4776	33.66666666666667	
1337384916044.4507	48.96	3.22	35.38	18.3	2.347035144334912	72	72	67	4	58	30	45	3	29	15	180	0	0.031247615814208984	7300	4.9527833461761475	4844	33.64383561643835	
424759208.8855816	46.98	3.24	35.96	18.6	2.3468226890685546	73	72	67	5	87	45	45	3	29	15	180	0	0.03124833106994629	7400	4.984031677246094	4915	33.58108108108108	
