ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.957438717610115e+49	101.18	6.508	130.732	67.62	45.3271287348558	0	0	180	10	232	120	22	3	29	15	300	0	6.905777931213379	500	6.905777931213379	200	60.0	
2.870741785396059e+47	51.47	3.8776041666666665	54.450520833333336	28.1640625	45.3271287348558	1	116	90	8.0	174.0	90.0	22	3.0	29.0	15.0	417	0	0.31247782707214355	1000	7.2182557582855225	459	54.1	
6.295336897880675e+41	51.898	3.4876957494407157	43.14317673378076	22.315436241610737	31.037591965976333	2	169	90	7.0	145.0	75.0	22	3.0	29.0	15.0	479	0	0.14061546325683594	1500	7.358871221542358	815	45.666666666666664	
8.622726777002648e+40	50.746	3.1952789699570814	34.663090128755364	17.929184549356222	31.037591965976333	3	204	90	6.0	116.0	60.0	22	3.0	29.0	15.0	501	0	0.15623950958251953	2000	7.515110731124878	1210	39.5	
2.939341875758574e+34	52.516	3.1810526315789476	34.25052631578947	17.71578947368421	29.83480507837973	4	230	90	7.0	145.0	75.0	22	3.0	29.0	15.0	519	0	0.18748688697814941	2500	7.702597618103027	1623	35.08	
9.754882949293651e+36	51.28	3.168724279835391	33.89300411522634	17.530864197530864	28.451709467743743	5	245	90	7.0	145.0	75.0	22	3.0	29.0	15.0	550	0	0.14061522483825684	3000	7.843212842941284	2034	32.19999999999999	
1.1746002599595342e+20	50.274	3.134297520661157	32.89462809917355	17.014462809917354	25.451143756656077	6	262	90	6.0	116.0	60.0	22	3.0	29.0	15.0	571	0	0.15623927116394043	3500	7.999452114105225	2454	29.885714285714286	
3.995935839740826e+25	50.066	3.10082304526749	31.9238683127572	16.512345679012345	25.451143756656077	7	277	90	5.0	87.0	45.0	22	3.0	29.0	15.0	589	0	0.15623927116394043	4000	8.155691385269165	2875	28.125	
8.459703799435363e+32	51.672	3.12448132780083	32.60995850622407	16.86721991701245	25.117893493258922	8	295	90	5.0	87.0	45.0	22	3.0	29.0	15.0	610	0	0.10936856269836426	4500	8.26505994796753	3293	26.822222222222223	
7.77406380159639e+38	52.868	3.10082304526749	31.9238683127572	16.512345679012345	25.117893493258922	9	309	90	8.0	174.0	90.0	22	3.0	29.0	15.0	627	0	0.10936737060546875	5000	8.374427318572998	3720	25.599999999999994	
7.09373873689523e+26	50.804	3.125514403292181	32.63991769547325	16.882716049382715	25.117893493258922	10	324	90	5.0	87.0	45.0	22	3.0	29.0	15.0	649	0	0.17186403274536133	5500	8.54629135131836	4131	24.89090909090909	
3.8295825544756287e+37	52.392	3.127310061601643	32.69199178644764	16.90965092402464	24.384426197201055	11	337	90	5.0	87.0	45.0	22	3.0	29.0	15.0	683	0	0.14061403274536133	6000	8.68690538406372	4538	24.366666666666674	
