ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.108305597214943e+43	100.54	6.48	129.92	67.2	2.4724308800562333	0	0	180	10	232	120	22	3	29	15	31	0	1.812375783920288	50	1.812375783920288	19	62.0	
2.8046525629686565e+43	56.42	4.0	58.0	30.0	2.461385900960455	1	12	90	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.046871185302734375	100	1.8592469692230225	45	55.0	
3.299513456824995e+30	65.92	3.717391304347826	49.80434782608695	25.76086956521739	2.461385900960455	2	16	90	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	150	1.874871015548706	75	50.0	
9.665009604015832e+29	72.32	3.74	50.46	26.1	2.4313731820656583	3	16	90	6	116	60	45	3	29	15	64	0	0.015624523162841797	200	1.8904955387115479	106	47.0	
3.5341022214026954e+29	70.1	3.52	44.08	22.8	2.4313731820656583	4	16	90	5	87	45	45	3	29	15	67	0	0.015624284744262695	250	1.9061198234558105	144	42.400000000000006	
34031674416097.93	72.34	3.16	33.64	17.4	2.430665574629623	5	16	90	5	87	45	45	3	29	15	67	0	0.031248807907104492	300	1.937368631362915	181	39.666666666666664	
7880396279405.541	72.78	3.06	30.74	15.9	2.430665574629623	6	16	90	5	87	45	45	3	29	15	67	0	0.015623807907104492	350	1.9529924392700195	215	38.57142857142857	
2400057943884.8564	71.44	3.06	30.74	15.9	2.430665574629623	7	16	90	5	87	45	45	3	29	15	68	0	0.015622377395629883	400	1.9686148166656494	251	37.25000000000001	
3.3046702973484536e+29	68.26	3.1	31.9	16.5	2.3733863274160654	8	16	90	5	87	45	45	3	29	15	70	0	0.015624284744262695	450	1.984239101409912	282	37.33333333333333	
3.238576891401484e+29	70.94	3.04	30.16	15.6	2.360648475516328	9	16	90	4	58	30	45	3	29	15	71	0	0.015623331069946289	500	1.9998624324798584	320	36.0	
2676865159738.2417	71.44	3.1	31.9	16.5	2.360648475516328	10	16	90	5	87	45	45	3	29	15	71	0	0.015624046325683594	550	2.015486478805542	357	35.09090909090909	
3.3046702973484536e+29	70.54	3.08	31.32	16.2	2.360648475516328	11	16	90	4	58	30	45	3	29	15	73	0	0.015625476837158203	600	2.0311119556427	387	35.5	
53559097.148170106	66.0	3.12	32.48	16.8	2.358659234073179	12	16	90	5	87	45	45	3	29	15	73	0	0.015622377395629883	650	2.04673433303833	428	34.15384615384616	
52847.0250940823	69.08	3.1	31.9	16.5	2.358659234073179	13	16	90	5	87	45	45	3	29	15	73	0	0.015624761581420898	700	2.062359094619751	458	34.57142857142857	
284664792.1444195	74.08	3.04	30.16	15.6	2.358659234073179	14	16	90	5	87	45	45	3	29	15	73	0	0.015624046325683594	750	2.0779831409454346	491	34.53333333333333	
3.238576891401484e+29	73.68	3.08	31.32	16.2	2.3575970622566533	15	16	90	4	58	30	45	3	29	15	74	0	0.015622615814208984	800	2.0936057567596436	525	34.375	
30155.174730522725	72.36	3.04	30.16	15.6	2.3575970622566533	16	16	90	5	87	45	45	3	29	15	74	0	0.0156252384185791	850	2.1092309951782227	557	34.470588235294116	
3.2385768915404034e+29	73.74	3.08	31.32	16.2	2.3575970622566533	17	16	90	4	58	30	45	3	29	15	74	0	0.015623092651367188	900	2.12485408782959	592	34.222222222222214	
9.715730674204453e+29	81.42	3.1	31.9	16.5	2.3507086024546022	18	16	90	5	87	45	45	3	29	15	74	0	0.01562356948852539	950	2.1404776573181152	628	33.89473684210526	
4800182592247.966	85.5	3.04	30.16	15.6	2.3507086024546022	19	16	90	4	58	30	45	3	29	15	74	0	0.0	1000	2.1404776573181152	662	33.8	
3.238576891401484e+29	86.4	3.1	31.9	16.5	2.350708403430249	20	16	90	4	58	30	45	3	29	15	74	0	0.015624046325683594	1050	2.156101703643799	693	34.0	
