ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2794316769792564e+46	100.77	6.49	130.21	67.35	81.97573843581416	0	0	180	10	232	120	22	3	29	15	67	0	2.2967171669006348	100	2.2967171669006348	33	67.0	
2.650567168929005e+27	53.72	3.757142857142857	50.957142857142856	26.357142857142858	81.11030064205164	1	30	90	7.0	145.0	75.0	22	3.0	29.0	15.0	93	0	0.07811975479125977	200	2.3748369216918945	52	74.0	
1.9287951231172197e+32	61.61	3.630434782608696	47.28260869565217	24.456521739130434	45.562516073324154	2	38	90	8.0	174.0	90.0	22	3.0	29.0	15.0	102	0	0.046871185302734375	300	2.421708106994629	69	77.0	
249541944300.48672	62.31	3.2666666666666666	36.733333333333334	19.0	45.562516073324154	3	49	90	7.0	145.0	75.0	22	3.0	29.0	15.0	104	0	0.031247854232788086	400	2.452955961227417	73	81.75	
9787310.655800888	64.78	3.125	32.625	16.875	45.562516073324154	4	54	90	7.0	145.0	75.0	22	3.0	29.0	15.0	106	0	0.031248092651367188	500	2.484204053878784	74	85.2	
81.60806385421446	70.0	3.01010101010101	29.292929292929294	15.151515151515152	45.562516073324154	5	56	90	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.04687166213989258	600	2.5310757160186768	74	87.66666666666667	
81.61174082913969	77.25	3.01	29.29	15.15	45.562516073324154	6	56	90	4	58	30	22	3	29	15	106	0	0.031248092651367188	700	2.562323808670044	74	89.42857142857143	
81.61174082913969	77.04	3.01	29.29	15.15	45.562516073324154	7	56	90	4	58	30	22	3	29	15	106	0	0.031247615814208984	800	2.593571424484253	74	90.75	
81.60806271213573	73.4	3.01010101010101	29.292929292929294	15.151515151515152	45.562516073324154	8	58	90	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.03124833106994629	900	2.624819755554199	74	91.77777777777777	
80.90388971928925	78.09	3.03	29.87	15.45	45.562516073324154	9	59	90	4	58	30	22	3	29	15	106	0	0.04687142372131348	1000	2.6716911792755127	74	92.6	
79.12405601935453	81.95	3.08	31.32	16.2	45.562516073324154	10	59	90	4	58	30	67	3	29	15	107	0	0.031248092651367188	1100	2.70293927192688	74	93.27272727272727	
74.87695146341014	81.72	3.2	34.8	18.0	45.562516073324154	11	59	90	4	58	30	67	3	29	15	107	0	0.031247615814208984	1200	2.734186887741089	74	93.83333333333333	
71.23561878422666	79.19	3.3	37.7	19.5	45.562516073324154	12	59	90	4	58	30	67	3	29	15	107	0	0.04687166213989258	1300	2.7810585498809814	74	94.3076923076923	
64.07544450956657	78.96	3.5	43.5	22.5	45.562516073324154	13	59	90	4	58	30	67	3	29	15	107	0	0.031248092651367188	1400	2.8123066425323486	74	94.71428571428571	
50.38129125499472	78.5	3.88	54.52	28.2	45.562516073324154	14	59	90	4	58	30	67	3	29	15	107	0	0.04687166213989258	1500	2.859178304672241	74	95.06666666666666	
45.78710637012337	75.28	4.0	58.0	30.0	45.562516073324154	15	59	90	4	58	30	67	4	58	30	107	0	0.04687213897705078	1600	2.906050443649292	74	95.375	
45.56252027964053	74.13	4.0	58.0	30.0	45.562516073324154	16	59	90	4	58	30	67	4	58	30	107	0	0.04687166213989258	1700	2.9529221057891846	74	95.6470588235294	
45.56251607332416	72.29	4.0	58.0	30.0	45.562516073324154	17	59	90	4	58	30	67	4	58	30	107	0	0.04687142372131348	1800	2.999793529510498	74	95.88888888888889	
45.56251607332416	68.84	4.0	58.0	30.0	45.562516073324154	18	59	90	4	58	30	67	4	58	30	107	0	0.06249594688415527	1900	3.0622894763946533	74	96.10526315789474	
