ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7146907073415042e+42	100.77	6.49	130.21	67.35	78.23980883877297	0	0	180	10	232	120	22	3	29	15	59	0	2.343587636947632	100	2.343587636947632	41	59.0	
1.499925355224194e+41	54.9	3.8947368421052633	54.94736842105263	28.42105263157895	78.23980883877297	1	25	180	8.0	174.0	90.0	22	3.0	29.0	15.0	76	0	0.031248807907104492	200	2.3748364448547363	64	68.0	
1914548641236886.2	50.84	3.3181818181818183	38.22727272727273	19.772727272727273	76.56205909740476	2	38	135	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.031248092651367188	300	2.4060845375061035	71	76.33333333333333	
2230348.2424205877	47.05	3.395348837209302	40.46511627906977	20.930232558139537	74.78402312797756	3	53	135	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.04687166213989258	400	2.452956199645996	78	80.5	
282659.9296496641	61.54	3.89247311827957	54.88172043010753	28.387096774193548	74.78402312797756	4	61	135	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.03124713897705078	500	2.484203338623047	81	83.8	
271004.5123764371	77.42	4.762886597938144	80.12371134020619	41.44329896907217	74.78402312797756	5	65	135	5.0	87.0	45.0	45	3.0	29.0	15.0	76	0	0.06249690055847168	600	2.5467002391815186	81	86.5	
75.04959309212707	74.13	5.0	87.0	45.0	74.78402312797756	6	65	90	5	87	45	67	5	87	45	76	0	0.06249427795410156	700	2.60919451713562	81	88.42857142857143	
74.78402312797758	72.29	5.0	87.0	45.0	74.78402312797756	7	65	90	5	87	45	67	5	87	45	76	0	0.07812047004699707	800	2.687314987182617	81	89.875	
74.78402312797758	72.06	5.0	87.0	45.0	74.78402312797756	8	65	90	5	87	45	67	5	87	45	76	0	0.062494516372680664	900	2.749809503555298	81	91.0	
74.78402312797758	71.83	5.0	87.0	45.0	74.78402312797756	9	65	90	5	87	45	67	5	87	45	76	0	0.07811951637268066	1000	2.8279290199279785	81	91.9	
74.78402312797758	72.98	5.0	87.0	45.0	74.78402312797756	10	65	90	5	87	45	67	5	87	45	76	0	0.06249570846557617	1100	2.8904247283935547	81	92.63636363636364	
74.78402312797758	73.21	5.0	87.0	45.0	74.78402312797756	11	65	90	5	87	45	67	5	87	45	76	0	0.07811975479125977	1200	2.9685444831848145	81	93.25	
74.78402312797758	71.14	5.0	87.0	45.0	74.78402312797756	12	65	90	5	87	45	67	5	87	45	76	0	0.06249594688415527	1300	3.0310404300689697	81	93.76923076923077	
74.78402312797758	71.37	5.0	87.0	45.0	74.78402312797756	13	65	90	5	87	45	67	5	87	45	76	0	0.06249547004699707	1400	3.093535900115967	81	94.21428571428571	
