ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0179887737279709e+46	101.9	6.54	131.66	68.1	81.84603834696966	0	0	180	10	232	120	22	3	29	15	66	0	2.3748364448547363	100	2.3748364448547363	34	66.0	
3.7641515370287494e+35	71.69	3.8860759493670884	54.69620253164557	28.29113924050633	46.168602922595625	1	21	180	7.0	145.0	75.0	22	3.0	29.0	15.0	91	0	0.031247854232788086	200	2.4060842990875244	86	57.0	
9.567544385853301e+27	75.25	3.3260869565217392	38.45652173913044	19.891304347826086	46.168602922595625	2	30	157	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.046872615814208984	300	2.4529569149017334	163	45.666666666666664	
2.3452525629740976e+16	90.33	3.263157894736842	36.63157894736842	18.94736842105263	44.97769296033022	3	35	157	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.04687166213989258	400	2.499828577041626	237	40.75	
6.471603401349963e+25	98.49	3.29	37.41	19.35	31.3777171371462	4	35	157	5	87	45	22	3	29	15	108	0	0.04687213897705078	500	2.5467007160186768	322	35.599999999999994	
4.95306703455202e+25	104.57	3.2222222222222223	35.44444444444444	18.333333333333332	31.3777171371462	5	36	157	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.03124856948852539	600	2.577949285507202	408	32.0	
1.1432994149978192e+25	94.92	3.3789473684210525	39.98947368421052	20.68421052631579	30.944621990545674	6	41	157	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.04687023162841797	700	2.62481951713562	482	31.14285714285714	
6.3410693481533776e+19	92.94	3.32	38.28	19.8	30.944621990545674	7	42	157	5	87	45	22	3	29	15	130	0	0.04687190055847168	800	2.671691417694092	575	28.125	
2.402383039784429e+29	84.63	3.36	39.44	20.4	30.207567396889594	8	42	157	5	87	45	22	3	29	15	141	0	0.04687166213989258	900	2.7185630798339844	659	26.77777777777777	
3.6790076547870622e+25	72.08	3.313131313131313	38.08080808080808	19.696969696969695	30.207567396889594	9	44	157	7.0	145.0	75.0	22	3.0	29.0	15.0	145	0	0.031247854232788086	1000	2.7498109340667725	749	25.099999999999994	
2014956442420.9382	73.06	3.1717171717171717	33.97979797979798	17.575757575757574	30.207567396889594	10	45	135	4.0	58.0	30.0	22	3.0	29.0	15.0	152	0	0.04687190055847168	1100	2.796682834625244	828	24.727272727272734	
4618446382419.545	63.81	3.2395833333333335	35.947916666666664	18.59375	25.4268993935694	11	49	135	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.04687190055847168	1200	2.843554735183716	915	23.75	
52820210641.39797	73.53	3.3	37.7	19.5	25.4268993935694	12	49	135	5	87	45	22	3	29	15	159	0	0.031247615814208984	1300	2.874802350997925	1003	22.846153846153854	
9.240855302620805e+18	68.31	3.23	35.67	18.45	25.4268993935694	13	50	135	5	87	45	22	3	29	15	162	0	0.04687166213989258	1400	2.9216740131378174	1089	22.214285714285722	
5.9047905743440535e+29	66.99	3.32	38.28	19.8	25.4268993935694	14	50	135	5	87	45	22	3	29	15	166	0	0.04687166213989258	1500	2.96854567527771	1174	21.733333333333334	
290283383900706.1	66.97	3.242424242424242	36.03030303030303	18.636363636363637	25.4268993935694	15	52	135	5.0	87.0	45.0	22	3.0	29.0	15.0	167	0	0.031248092651367188	1600	2.999793767929077	1262	21.125	
1.5183897578980167e+24	58.61	3.2	34.8	18.0	25.234375059190665	16	57	135	4.0	58.0	30.0	22	3.0	29.0	15.0	168	0	0.04687309265136719	1700	3.0466668605804443	1348	20.705882352941174	
8.616980731802566e+21	60.88	3.1122448979591835	32.255102040816325	16.683673469387756	23.411018481714564	17	59	135	5.0	87.0	45.0	22	3.0	29.0	15.0	169	0	0.03125262260437012	1800	3.0779194831848145	1432	20.444444444444443	
53209531966.911964	63.83	3.191919191919192	34.56565656565657	17.87878787878788	22.664757817139115	18	60	135	5.0	87.0	45.0	22	3.0	29.0	15.0	173	0	0.015618085861206055	1900	3.0935375690460205	1519	20.05263157894737	
20754348.7935245	59.13	3.13265306122449	32.8469387755102	16.989795918367346	22.664757817139115	19	62	135	4.0	58.0	30.0	22	3.0	29.0	15.0	176	0	0.04687166213989258	2000	3.140409231185913	1603	19.849999999999994	
55851287109.992935	62.04	3.1237113402061856	32.58762886597938	16.855670103092784	22.664757817139115	20	66	135	5.0	87.0	45.0	22	3.0	29.0	15.0	178	0	0.031247615814208984	2100	3.171656847000122	1686	19.714285714285722	
3789467922.8052783	58.63	3.08	31.32	16.2	22.664757817139115	21	67	135	4	58	30	22	3	29	15	178	0	0.04687190055847168	2200	3.2185287475585938	1775	19.318181818181827	
113695.53742842913	69.66	3.0842105263157893	31.442105263157895	16.263157894736842	22.664757817139115	22	73	135	4.0	58.0	30.0	22	3.0	29.0	15.0	179	0	0.031247854232788086	2300	3.249776601791382	1862	19.043478260869563	
6342472062201775.0	62.46	3.188888888888889	34.477777777777774	17.833333333333332	22.664757817139115	23	84	135	4.0	58.0	30.0	22	3.0	29.0	15.0	180	0	0.03124833106994629	2400	3.281024932861328	1943	19.04166666666667	
27184030.899835378	67.04	3.15	33.35	17.25	22.664757817139115	24	84	135	4	58	30	22	3	29	15	180	0	0.046871185302734375	2500	3.3278961181640625	2030	18.799999999999997	
1.3836882206867082e+20	74.91	3.193877551020408	34.62244897959184	17.908163265306122	22.664757817139115	25	86	135	5.0	87.0	45.0	22	3.0	29.0	15.0	182	0	0.04687213897705078	2600	3.3747682571411133	2118	18.538461538461533	
8617252918143.03	78.3	3.29	37.41	19.35	22.664757817139115	26	86	135	5	87	45	45	3	29	15	184	0	0.031247854232788086	2700	3.4060161113739014	2204	18.370370370370367	
