ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.282543577672503e+34	100.56	6.48	129.92	67.2	75.351627121715	0	0	180	10	232	120	22	3	29	15	27	0	1.8592474460601807	50	1.8592474460601807	23	54.0	
4.185902050896329e+37	30.74	3.25	36.25	18.75	59.65269565723396	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.031247377395629883	100	1.8904948234558105	49	51.0	
3.229978411489872e+34	28.9	3.0208333333333335	29.604166666666668	15.3125	45.34146530433484	2	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015624523162841797	150	1.9061193466186523	93	38.0	
204385028.4596305	25.22	3.0434782608695654	30.26086956521739	15.652173913043478	27.991283235984334	3	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015624761581420898	200	1.9217441082000732	130	35.0	
4.113988199101559e+27	23.84	3.0	29.0	15.0	27.74176181050237	4	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.01562356948852539	250	1.9373676776885986	172	31.200000000000003	
7886855.868463881	22.92	3.0	29.0	15.0	27.74176181050237	5	26	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.03124690055847168	300	1.9686145782470703	214	28.666666666666657	
2.616834097152001e+21	22.0	3.0	29.0	15.0	27.74176181050237	6	31	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	350	1.984238624572754	252	28.0	
3.872232878824298e+39	22.0	3.0	29.0	15.0	27.74176181050237	7	36	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015623807907104492	400	1.9998624324798584	294	26.5	
4.474295594102845e+22	22.0	3.0	29.0	15.0	27.74176181050237	8	42	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015623807907104492	450	2.015486240386963	333	26.0	
1.715774911943208e+17	22.0	3.0	29.0	15.0	27.50255001671699	9	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.0156252384185791	500	2.031111478805542	377	24.599999999999994	
4477251451.2351675	22.0	3.0	29.0	15.0	24.584426231139126	10	50	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.031246662139892578	550	2.0623581409454346	413	24.90909090909092	
6111731159691.963	22.0	3.0	29.0	15.0	24.584426231139126	11	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	600	2.077982187271118	453	24.5	
5.753313347991121e+31	22.0	3.0	29.0	15.0	24.223502854130984	12	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	650	2.0936062335968018	496	23.692307692307693	
1285125881130.3464	22.0	3.0	29.0	15.0	24.223502854130984	13	64	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.01562356948852539	700	2.109229803085327	536	23.42857142857143	
124735359182.87094	22.0	3.0	29.0	15.0	24.223502854130984	14	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624761581420898	750	2.124854564666748	573	23.599999999999994	
1869997327603.9902	22.0	3.0	29.0	15.0	24.133476720136496	15	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015624046325683594	800	2.1404786109924316	611	23.625	
1.7293194674157809e+18	22.0	3.0	29.0	15.0	24.133476720136496	16	82	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.031247377395629883	850	2.1717259883880615	647	23.882352941176464	
1.4526328645348623e+25	22.0	3.0	29.0	15.0	24.133476720136496	17	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015623807907104492	900	2.187349796295166	679	24.555555555555557	
575280520744.5815	22.0	3.0	29.0	15.0	24.133476720136496	18	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.01562356948852539	950	2.2029733657836914	710	25.26315789473685	
2.3572589056296883e+18	22.0	3.0	29.0	15.0	24.133476720136496	19	107	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.0	1000	2.2029733657836914	747	25.299999999999997	
757345697474.1836	22.0	3.0	29.0	15.0	24.133476720136496	20	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015624284744262695	1050	2.218597650527954	786	25.14285714285714	
1.2999376378625439e+20	22.0	3.0	29.0	15.0	24.133476720136496	21	118	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015624284744262695	1100	2.234221935272217	827	24.818181818181813	
6.961932181382195e+20	22.0	3.0	29.0	15.0	24.133476720136496	22	123	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015623331069946289	1150	2.249845266342163	863	24.956521739130437	
3.959993316049169e+37	22.0	3.0	29.0	15.0	24.133476720136496	23	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015624284744262695	1200	2.265469551086426	900	25.0	
206068282.03317416	22.0	3.0	29.0	15.0	24.133476720136496	24	134	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015623331069946289	1250	2.281092882156372	936	25.120000000000005	
3.1009021495012026e+24	22.0	3.0	29.0	15.0	24.133476720136496	25	138	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015623807907104492	1300	2.2967166900634766	977	24.846153846153854	
3.484225874626683e+34	22.0	3.0	29.0	15.0	24.133476720136496	26	143	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.0	1350	2.2967166900634766	1017	24.66666666666667	
3.262890037098448e+27	22.0	3.0	29.0	15.0	24.133476720136496	27	147	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015625476837158203	1400	2.3123421669006348	1061	24.214285714285708	
6.792319515455216e+24	22.0	3.0	29.0	15.0	24.133476720136496	28	153	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.03124713897705078	1450	2.3435893058776855	1101	24.06896551724138	
6946198738.466099	22.0	3.0	29.0	15.0	24.133476720136496	29	157	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015623807907104492	1500	2.35921311378479	1143	23.799999999999997	
7.167785783205481e+36	22.0	3.0	29.0	15.0	24.133476720136496	30	166	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015624046325683594	1550	2.3748371601104736	1180	23.870967741935488	
5.2851102506437216e+17	22.0	3.0	29.0	15.0	24.133476720136496	31	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.0	1600	2.3748371601104736	1215	24.0625	
