ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.832455633214495e+37	101.45	6.52	131.08	67.8	63.22693356331927	0	0	180	10	232	120	22	3	29	15	65	0	2.6091971397399902	100	2.6091971397399902	35	65.0	
1.959602810640844e+49	78.23	4.25	65.25	33.75	55.30342560727553	1	9	180	10.0	232.0	120.0	22	3.0	29.0	15.0	97	0	0.062496185302734375	200	2.6716933250427246	90	55.0	
6.699496469325453e+48	88.05	3.4505494505494507	42.065934065934066	21.75824175824176	55.30342560727553	2	18	180	6.0	116.0	60.0	22	3.0	29.0	15.0	111	0	0.031246423721313477	300	2.702939748764038	154	48.66666666666667	
3.4931227608695903e+34	86.23	3.2142857142857144	35.214285714285715	18.214285714285715	55.30342560727553	3	20	180	9.0	203.0	105.0	22	3.0	29.0	15.0	118	0	0.04687213897705078	400	2.749811887741089	226	43.50000000000001	
4.344238099892921e+16	106.25	3.111111111111111	32.22222222222222	16.666666666666668	46.47061704420718	4	22	180	6.0	116.0	60.0	22	3.0	29.0	15.0	121	0	0.031248092651367188	500	2.781059980392456	292	41.6	
2.603635467141043e+33	104.22	3.04	30.16	15.6	46.47061704420718	5	22	180	6	116	60	22	3	29	15	124	0	0.031247854232788086	600	2.812307834625244	352	41.333333333333336	
1.579825829101999e+24	101.05	3.0505050505050506	30.464646464646464	15.757575757575758	43.56707882131932	6	24	180	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.04688072204589844	700	2.8591885566711426	420	40.0	
1.0986296256668276e+33	105.51	3.05	30.45	15.75	42.93867558392652	7	25	157	5	87	45	22	3	29	15	130	0	0.03123950958251953	800	2.890428066253662	490	38.74999999999999	
6.834372849591521e+23	110.44	3.1	31.9	16.5	41.47518654200869	8	26	157	5	87	45	22	3	29	15	135	0	0.04687213897705078	900	2.937300205230713	558	38.0	
51116410797668.75	108.4	3.010204081632653	29.29591836734694	15.153061224489797	41.47518654200869	9	28	157	4.0	58.0	30.0	22	3.0	29.0	15.0	138	0	0.031248092651367188	1000	2.96854829788208	615	38.5	
256061132890.02118	94.0	3.02	29.58	15.3	41.47518654200869	10	28	157	4	58	30	22	3	29	15	141	0	0.03124833106994629	1100	2.9997966289520264	672	38.90909090909091	
5.677321668707828e+16	74.2	3.0510204081632653	30.479591836734695	15.76530612244898	41.47518654200869	11	30	157	5.0	87.0	45.0	22	3.0	29.0	15.0	143	0	0.031246662139892578	1200	3.031043291091919	736	38.66666666666667	
1.2569047885245906e+24	69.25	3.0	29.0	15.0	40.99531155348588	12	33	157	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.031247615814208984	1300	3.062290906906128	793	39.0	
1.8737146605906754e+24	68.35	3.0714285714285716	31.071428571428573	16.071428571428573	40.80408754193772	13	36	157	5.0	87.0	45.0	22	3.0	29.0	15.0	149	0	0.031247377395629883	1400	3.093538284301758	854	39.0	
1.3715752651755166e+24	62.05	3.020408163265306	29.591836734693878	15.306122448979592	40.80408754193772	14	39	157	5.0	87.0	45.0	22	3.0	29.0	15.0	149	0	0.046872854232788086	1500	3.140411138534546	911	39.26666666666667	
7.674363992478129e+17	59.35	3.0306122448979593	29.887755102040817	15.459183673469388	40.17667156980834	15	41	157	4.0	58.0	30.0	22	3.0	29.0	15.0	152	0	0.015623092651367188	1600	3.156034231185913	968	39.5	
849571.2262619748	62.05	3.0	29.0	15.0	40.17667156980834	16	45	157	3.0	29.0	15.0	22	3.0	29.0	15.0	156	0	0.06249570846557617	1700	3.2185299396514893	1027	39.588235294117645	
1.105741222090991e+24	58.45	3.0309278350515463	29.896907216494846	15.463917525773196	40.03903946363406	17	49	157	4.0	58.0	30.0	22	3.0	29.0	15.0	158	0	0.031248092651367188	1800	3.2497780323028564	1085	39.72222222222223	
4884828371989516.0	50.35	3.03125	29.90625	15.46875	40.03903946363406	18	54	157	4.0	58.0	30.0	22	3.0	29.0	15.0	159	0	0.015624284744262695	1900	3.265402317047119	1143	39.84210526315789	
1570597665.336033	44.95	3.0	29.0	15.0	39.98798151727856	19	61	157	3.0	29.0	15.0	22	3.0	29.0	15.0	162	0	0.046872615814208984	2000	3.312274932861328	1201	39.949999999999996	
7.123593783416175e+23	40.45	3.01010101010101	29.292929292929294	15.151515151515152	39.58448821794626	20	63	157	4.0	58.0	30.0	22	3.0	29.0	15.0	164	0	0.031247615814208984	2100	3.343522548675537	1267	39.666666666666664	
834530825.3899536	35.5	3.0	29.0	15.0	39.58448821794626	21	66	157	3.0	29.0	15.0	22	3.0	29.0	15.0	167	0	0.04687094688415527	2200	3.3903934955596924	1328	39.63636363636363	
883361601.4930409	32.35	3.0	29.0	15.0	39.58448821794626	22	70	67	3.0	29.0	15.0	22	3.0	29.0	15.0	168	0	0.031248092651367188	2300	3.4216415882110596	1389	39.60869565217391	
1.3388388070612291e+32	29.2	3.0103092783505154	29.298969072164947	15.154639175257731	39.58448821794626	23	74	67	4.0	58.0	30.0	22	3.0	29.0	15.0	170	0	0.031247854232788086	2400	3.4528894424438477	1456	39.33333333333333	
8.135684327498292e+21	28.3	3.0	29.0	15.0	39.58448821794626	24	80	67	3.0	29.0	15.0	22	3.0	29.0	15.0	170	0	0.04687166213989258	2500	3.4997611045837402	1513	39.480000000000004	
5.2042088527530674e+23	31.9	3.0	29.0	15.0	39.58448821794626	25	83	67	3.0	29.0	15.0	22	3.0	29.0	15.0	170	0	0.031247854232788086	2600	3.5310089588165283	1574	39.46153846153846	
1.313227292984301e+24	32.35	3.0104166666666665	29.302083333333332	15.15625	39.58448821794626	26	88	67	4.0	58.0	30.0	22	3.0	29.0	15.0	171	0	0.04687237739562988	2700	3.577881336212158	1636	39.407407407407405	
9145393623644810.0	29.2	3.0105263157894737	29.305263157894736	15.157894736842104	39.58448821794626	27	94	67	4.0	58.0	30.0	22	3.0	29.0	15.0	173	0	0.031247854232788086	2800	3.6091291904449463	1690	39.642857142857146	
5.2284572733394e+27	28.75	3.0106382978723403	29.30851063829787	15.159574468085106	39.58448821794626	28	101	67	4.0	58.0	30.0	22	3.0	29.0	15.0	176	0	0.031247854232788086	2900	3.6403770446777344	1743	39.89655172413793	
804124541.3898904	26.95	3.0202020202020203	29.585858585858585	15.303030303030303	39.58448821794626	29	103	67	4.0	58.0	30.0	22	3.0	29.0	15.0	178	0	0.031246662139892578	3000	3.671623706817627	1798	40.06666666666666	
3817229489.418199	28.3	3.0	29.0	15.0	39.58448821794626	30	105	67	3.0	29.0	15.0	22	3.0	29.0	15.0	181	0	0.04687237739562988	3100	3.718496084213257	1861	39.96774193548387	
9.711895539619871e+23	30.55	3.0416666666666665	30.208333333333332	15.625	39.58448821794626	31	110	67	4.0	58.0	30.0	22	3.0	29.0	15.0	184	0	0.03124833106994629	3200	3.749744415283203	1915	40.15625000000001	
2251625380.650718	29.2	3.0103092783505154	29.298969072164947	15.154639175257731	39.58448821794626	32	113	67	4.0	58.0	30.0	22	3.0	29.0	15.0	187	0	0.031247854232788086	3300	3.780992269515991	1973	40.21212121212121	
10104288.684737628	27.4	3.0	29.0	15.0	39.58448821794626	33	118	67	3.0	29.0	15.0	22	3.0	29.0	15.0	187	0	0.03124690055847168	3400	3.812239170074463	2031	40.264705882352935	
3.949405133333333e+24	28.3	3.010869565217391	29.315217391304348	15.16304347826087	39.58448821794626	34	126	67	4.0	58.0	30.0	22	3.0	29.0	15.0	190	0	0.04687142372131348	3500	3.8591105937957764	2079	40.6	
1.0578707741939923e+25	27.85	3.0	29.0	15.0	39.58448821794626	35	129	67	3.0	29.0	15.0	22	3.0	29.0	15.0	195	0	0.031249523162841797	3600	3.890360116958618	2129	40.861111111111114	
4.7518755867296715e+29	28.75	3.0	29.0	15.0	39.58448821794626	36	132	67	3.0	29.0	15.0	22	3.0	29.0	15.0	195	0	0.031247377395629883	3700	3.921607494354248	2187	40.891891891891895	
1987946870806566.8	30.1	3.0319148936170213	29.925531914893618	15.47872340425532	39.58448821794626	37	138	67	4.0	58.0	30.0	22	3.0	29.0	15.0	196	0	0.04687166213989258	3800	3.9684791564941406	2238	41.10526315789473	
