ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7406916543262735e+30	101.9	6.54	131.66	68.1	33.11230470678602	0	0	180	10	232	120	22	3	29	15	23	0	1.8904967308044434	50	1.8904967308044434	27	46.0	
1.9911007057564798e+21	35.34	3.4411764705882355	41.794117647058826	21.61764705882353	2.472349563679761	1	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.07812023162841797	100	1.9686169624328613	51	49.0	
3.539484574120078e+28	37.18	3.3	37.7	19.5	2.4721831616003196	2	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.031246185302734375	150	1.9998631477355957	85	43.333333333333336	
1.7595940801247873e+28	37.18	3.2448979591836733	36.10204081632653	18.6734693877551	2.4329628209735317	3	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.015623331069946289	200	2.015486478805542	129	35.5	
4.360035035322657e+24	36.72	3.163265306122449	33.734693877551024	17.448979591836736	2.430815420388166	4	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.015624761581420898	250	2.031111240386963	173	30.80000000000001	
8.392342221969143e+30	33.96	3.0408163265306123	30.183673469387756	15.612244897959183	2.430815420388166	5	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015623331069946289	300	2.046734571456909	219	27.0	
8.599692563797165e+18	33.5	3.0416666666666665	30.208333333333332	15.625	2.430815420388166	6	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.015625476837158203	350	2.0623600482940674	258	26.285714285714292	
16820053207915.973	32.58	3.130434782608696	32.78260869565217	16.956521739130434	2.4307610208801855	7	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.015623331069946289	400	2.0779833793640137	296	26.0	
3.5363531961991616e+25	34.42	3.1020408163265305	31.959183673469386	16.53061224489796	2.4307610208801855	8	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015623807907104492	450	2.093607187271118	335	25.555555555555557	
1.1113187893099413e+21	36.72	3.1020408163265305	31.959183673469386	16.53061224489796	2.4307610208801855	9	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015623092651367188	500	2.1092302799224854	375	25.0	
375553692563.4054	34.88	3.1739130434782608	34.04347826086956	17.608695652173914	2.312210702674092	10	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	550	2.124854326248169	415	24.545454545454547	
1.055612681163752e+20	36.26	3.1956521739130435	34.67391304347826	17.934782608695652	2.3122069109610326	11	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015623807907104492	600	2.1404781341552734	455	24.16666666666667	
4270601324665.3423	34.88	3.1020408163265305	31.959183673469386	16.53061224489796	2.2898185301705976	12	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015624046325683594	650	2.156102180480957	497	23.538461538461547	
4.1012873320012527e+24	34.42	3.122448979591837	32.55102040816327	16.836734693877553	2.2898185301705976	13	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.0	700	2.156102180480957	533	23.85714285714286	
5.752997942597829e+19	37.64	3.0851063829787235	31.46808510638298	16.27659574468085	2.2898125605850996	14	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015624523162841797	750	2.171726703643799	576	23.200000000000003	
35924626.47522985	37.64	3.08	31.32	16.2	2.2898125605850996	15	62	45	4	58	30	22	3	29	15	63	0	0.0	800	2.171726703643799	615	23.125	
4.697618414638457e+29	35.34	3.08	31.32	16.2	2.2898125605850996	16	63	45	4	58	30	22	3	29	15	63	0	0.015623092651367188	850	2.187349796295166	658	22.588235294117638	
4.6980000002756164e+27	33.5	3.06	30.74	15.9	2.2897258265887093	17	64	45	4	58	30	22	3	29	15	63	0	0.015624761581420898	900	2.202974557876587	705	21.66666666666667	
7.1055919561925e+17	33.5	3.06	30.74	15.9	2.288308957434243	18	64	45	4	58	30	22	3	29	15	65	0	0.015623331069946289	950	2.218597888946533	750	21.05263157894737	
9.268683804878046e+32	25.68	3.0	29.0	15.0	2.2883089574342423	19	71	45	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015624046325683594	1000	2.234221935272217	788	21.200000000000003	
1.8708594872727437e+26	26.6	3.0	29.0	15.0	2.2882468676682923	20	76	45	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015624046325683594	1050	2.2498459815979004	827	21.23809523809524	
1.6827783349787234e+23	28.9	3.020408163265306	29.591836734693878	15.306122448979592	2.288246867668292	21	78	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.015623807907104492	1100	2.265469789505005	868	21.090909090909093	
3.712638927615009e+16	24.76	3.021276595744681	29.617021276595743	15.319148936170214	2.288246867668292	22	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.015624046325683594	1150	2.2810938358306885	905	21.304347826086953	
2137197.862583301	26.14	3.0652173913043477	30.891304347826086	15.978260869565217	2.288246867668292	23	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.015623331069946289	1200	2.2967171669006348	946	21.16666666666667	
3323054.863979105	24.3	3.0	29.0	15.0	2.288246867668292	24	90	45	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015624046325683594	1250	2.3123412132263184	989	20.879999999999995	
231.0393791304235	24.3	3.0	29.0	15.0	2.2882468670532825	25	92	45	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015623807907104492	1300	2.327965021133423	1030	20.769230769230774	
1573656.70682366	24.3	3.0232558139534884	29.674418604651162	15.348837209302326	2.2882468670532825	26	100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.015623807907104492	1350	2.3435888290405273	1067	20.962962962962962	
350072637.95959884	24.76	3.0	29.0	15.0	2.2882468670532825	27	102	45	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015624284744262695	1400	2.35921311378479	1107	20.92857142857143	
3462178.791681826	22.46	3.0	29.0	15.0	2.2882468670532825	28	110	45	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015625	1450	2.37483811378479	1142	21.241379310344826	
6774849.406669084	22.92	3.0	29.0	15.0	2.2882468670532825	29	116	45	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015624284744262695	1500	2.3904623985290527	1178	21.46666666666667	
1415555581.2259443	22.92	3.0	29.0	15.0	2.2882468670530436	30	116	45	3	29	15	22	3	29	15	86	0	0.015622377395629883	1550	2.4060847759246826	1223	21.096774193548384	
181586277586.49686	25.22	3.022222222222222	29.644444444444446	15.333333333333334	2.2882468670530436	31	122	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.0156252384185791	1600	2.4217100143432617	1259	21.3125	
1933450649.7591877	27.52	3.020408163265306	29.591836734693878	15.306122448979592	2.2882468670530436	32	124	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.0	1650	2.4217100143432617	1303	21.03030303030303	
18573709.387778174	25.68	3.0208333333333335	29.604166666666668	15.3125	2.2882468670530436	33	127	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.015622854232788086	1700	2.43733286857605	1347	20.764705882352942	
71680000119473.25	26.14	3.0	29.0	15.0	2.2882468670530436	34	135	45	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.0156252384185791	1750	2.452958106994629	1382	21.028571428571425	
135651.3379282199	28.44	3.0652173913043477	30.891304347826086	15.978260869565217	2.2882468670530436	35	140	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.015622377395629883	1800	2.468580484390259	1422	21.0	
4810821.4750562245	27.98	3.0	29.0	15.0	2.2882468670530436	36	145	45	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015624046325683594	1850	2.4842045307159424	1462	20.97297297297297	
4.422561232161149e+37	26.6	3.0	29.0	15.0	2.2882468670530436	37	151	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.0156252384185791	1900	2.4998297691345215	1501	21.0	
1.5397903625431834e+16	25.68	3.0444444444444443	30.288888888888888	15.666666666666666	2.288246867050653	38	157	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031247615814208984	1950	2.5310773849487305	1537	21.179487179487182	
3.8713306337921423e+31	22.92	3.0	29.0	15.0	2.288246867050653	39	160	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.015622854232788086	2000	2.5467002391815186	1575	21.25	
444884170.33947915	24.3	3.0	29.0	15.0	2.288246867050653	40	163	45	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015624523162841797	2050	2.5623247623443604	1616	21.170731707317074	
1.497940955709518e+17	23.84	3.0	29.0	15.0	2.288246867050653	41	166	45	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015623807907104492	2100	2.577948570251465	1658	21.04761904761905	
5321413.426792508	22.46	3.0	29.0	15.0	2.288246867050653	42	166	45	3	29	15	22	3	29	15	98	0	0.015624284744262695	2150	2.5935728549957275	1705	20.69767441860465	
13098736.610416822	22.0	3.0	29.0	15.0	2.288246867050653	43	171	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015623092651367188	2200	2.6091959476470947	1745	20.681818181818173	
