ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.495944262521673e+26	100.54	6.48	129.92	67.2	722.8296183527295	0	0	180	10	232	120	22	3	29	15	35	0	1.843623399734497	50	1.843623399734497	15	70.0	
6431941629350520.0	39.2	3.340909090909091	38.88636363636363	20.113636363636363	76.29779658494577	1	6	90	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.046871185302734375	100	1.8904945850372314	33	67.0	
4.30411289077913e+20	33.38	3.125	32.625	16.875	76.29777506461787	2	9	90	6.0	116.0	60.0	22	3.0	29.0	15.0	61	0	0.015625	150	1.9061195850372314	61	59.333333333333336	
10427.772944347205	26.14	3.0	29.0	15.0	59.879801122673456	3	9	45	3	29	15	22	3	29	15	61	0	0.015623331069946289	200	1.9217429161071777	91	54.5	
230263377.38957652	26.14	3.0	29.0	15.0	59.879801122673456	4	11	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624046325683594	250	1.9373669624328613	120	52.0	
95275532814.30305	28.9	3.0	29.0	15.0	59.52101922103447	5	14	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.01562356948852539	300	1.9529905319213867	152	49.33333333333333	
6.793505571200626e+18	30.28	3.04	30.16	15.6	59.52101922103447	6	14	45	5	87	45	22	3	29	15	62	0	0.015624046325683594	350	1.9686145782470703	187	46.57142857142858	
4.760816334926151e+18	30.28	3.0408163265306123	30.183673469387756	15.612244897959183	38.423976387639044	7	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.015625	400	1.9842395782470703	221	44.75	
9.548478289147788e+26	30.74	3.0816326530612246	31.367346938775512	16.224489795918366	38.423976387639044	8	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.015623807907104492	450	1.9998633861541748	252	43.99999999999999	
7.712522449978378e+27	33.04	3.0408163265306123	30.183673469387756	15.612244897959183	38.423976387639044	9	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.03124690055847168	500	2.0311102867126465	285	43.00000000000001	
1.2429954851982482e+29	31.2	3.04	30.16	15.6	31.994278677063047	10	20	45	5	87	45	22	3	29	15	66	0	0.015624761581420898	550	2.0467350482940674	315	42.72727272727273	
1.1968090463885922e+19	32.12	3.122448979591837	32.55102040816327	16.836734693877553	31.6102408755145	11	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.015624046325683594	600	2.062359094619751	347	42.166666666666664	
3.160267194792121e+28	32.12	3.0	29.0	15.0	31.6102408755145	12	23	45	3	29	15	22	3	29	15	68	0	0.01562356948852539	650	2.0779826641082764	380	41.53846153846153	
6.292242848698309e+30	29.36	3.0408163265306123	30.183673469387756	15.612244897959183	31.585686934253314	13	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.01562356948852539	700	2.0936062335968018	415	40.714285714285715	
1.5867741554413186e+29	26.14	3.0454545454545454	30.318181818181817	15.681818181818182	31.572272961120003	14	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.01562356948852539	750	2.109229803085327	441	41.2	
4.938937164460791e+18	25.68	3.0416666666666665	30.208333333333332	15.625	31.572272961120003	15	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.015624284744262695	800	2.12485408782959	472	41.0	
5.2911594875476716e+26	24.3	3.0	29.0	15.0	31.57227295693456	16	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015623807907104492	850	2.1404778957366943	501	41.05882352941177	
1354859641199.759	22.46	3.0	29.0	15.0	31.571073075899214	17	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.031248092651367188	900	2.1717259883880615	534	40.666666666666664	
1.9417249950705918e+28	22.0	3.0	29.0	15.0	31.0124168720862	18	38	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015624523162841797	950	2.1873505115509033	562	40.84210526315789	
8.481787840173197e+45	22.0	3.0	29.0	15.0	25.837635142206267	19	41	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.01562356948852539	1000	2.2029740810394287	594	40.6	
