ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.406112343750017e+45	101.44	6.52	131.08	67.8	2.4693103988196228	0	0	180	10	232	120	22	3	29	15	30	0	1.7342538833618164	50	1.7342538833618164	20	60.0	
9.487295145705771e+43	26.14	3.0	29.0	15.0	2.4693103988196228	1	15	45	3.0	29.0	15.0	22	3.0	29.0	15.0	31	0	0.09374332427978516	100	1.8279972076416016	52	48.0	
5.579183745398097e+37	22.46	3.0	29.0	15.0	2.4378141748328366	2	17	45	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015624046325683594	150	1.8436212539672852	94	37.33333333333333	
1.2365908861258223e+43	24.76	3.0	29.0	15.0	2.3964241861833133	3	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015624046325683594	200	1.8592453002929688	129	35.5	
200015.39429894177	22.0	3.0	29.0	15.0	2.367273015600446	4	25	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015624284744262695	250	1.8748695850372314	173	30.80000000000001	
91.9135096103376	22.0	3.0	29.0	15.0	2.3669764370879895	5	28	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.0	300	1.8748695850372314	217	27.666666666666657	
13233.479623559195	22.0	3.0	29.0	15.0	2.3436831754265333	6	34	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.0156252384185791	350	1.8904948234558105	257	26.57142857142857	
13192575.685155794	22.0	3.0	29.0	15.0	2.3429757328611434	7	37	22	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015622377395629883	400	1.9061172008514404	296	26.0	
246989.66534755018	22.0	3.0	29.0	15.0	2.2981493969486757	8	39	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.0	450	1.9061172008514404	338	24.8888888888889	
592.3224959572291	22.0	3.0	29.0	15.0	2.2981493969486757	9	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015624284744262695	500	1.9217414855957031	376	24.799999999999997	
4.5349062288894366e+21	22.0	3.0	29.0	15.0	2.2981493969486757	10	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.015622615814208984	550	1.937364101409912	412	25.09090909090908	
29594183.59885185	22.0	3.0	29.0	15.0	2.29532012912374	11	56	22	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.015624284744262695	600	1.9529883861541748	453	24.5	
8111766.537478029	22.0	3.0	29.0	15.0	2.2896615960224387	12	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	650	1.9686124324798584	491	24.461538461538453	
492.9133556302763	22.0	3.0	29.0	15.0	2.2882468681976116	13	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015624284744262695	700	1.984236717224121	532	24.0	
87399.58171385831	22.0	3.0	29.0	15.0	2.2882468681976116	14	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.01562356948852539	750	1.9998602867126465	569	24.133333333333326	
2.9286037479111794e+27	22.0	3.0	29.0	15.0	2.2882468670524463	15	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	800	2.01548433303833	604	24.5	
4688271625567.402	22.0	3.0	29.0	15.0	2.288246867050653	16	82	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624284744262695	850	2.0311086177825928	637	25.058823529411768	
7.199668072043682e+21	22.0	3.0	29.0	15.0	2.288246867050653	17	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.0	900	2.0311086177825928	668	25.77777777777777	
9472032002.408356	22.0	3.0	29.0	15.0	2.288246867050653	18	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.031248092651367188	950	2.06235671043396	704	25.89473684210526	
4.301072461197999e+19	22.0	3.0	29.0	15.0	2.288246867050653	19	99	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015624523162841797	1000	2.0779812335968018	742	25.799999999999997	
535.9353084087147	22.0	3.0	29.0	15.0	2.2882468670488603	20	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	1050	2.0936052799224854	780	25.714285714285708	
1579997.1257108187	22.0	3.0	29.0	15.0	2.2882468670488603	21	106	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015624761581420898	1100	2.1092300415039062	818	25.63636363636364	
951219757.2553762	22.0	3.0	29.0	15.0	2.2882468670488603	22	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	1150	2.12485408782959	853	25.82608695652175	
99818912.98237066	22.0	3.0	29.0	15.0	2.2882468670488603	23	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.01562356948852539	1200	2.1404776573181152	896	25.33333333333333	
383.22483201187754	22.0	3.0	29.0	15.0	2.2882468670483824	24	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.01562356948852539	1250	2.1561012268066406	932	25.439999999999998	
84220053193964.58	22.0	3.0	29.0	15.0	2.2882468670483824	25	129	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.0	1300	2.1561012268066406	973	25.153846153846146	
955709768748.0286	22.0	3.0	29.0	15.0	2.2882468670483824	26	132	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.031249523162841797	1350	2.1873507499694824	1016	24.740740740740748	
140303787762353.27	22.0	3.0	29.0	15.0	2.288246867048024	27	133	22	3	29	15	22	3	29	15	68	0	0.015624523162841797	1400	2.202975273132324	1061	24.214285714285708	
504.82449742492577	22.0	3.0	29.0	15.0	2.288246867048024	28	135	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.0	1450	2.202975273132324	1105	23.793103448275872	
47673121230897.91	22.0	3.0	29.0	15.0	2.288246867048024	29	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015622377395629883	1500	2.218597650527954	1145	23.66666666666667	
102708374.83903305	22.0	3.0	29.0	15.0	2.288246867048024	30	144	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015624761581420898	1550	2.234222412109375	1190	23.22580645161291	
8.187277054568795e+19	22.0	3.0	29.0	15.0	2.288246867048024	31	150	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.0	1600	2.234222412109375	1228	23.25	
769865127489463.0	22.0	3.0	29.0	15.0	2.288246867048024	32	154	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015620708465576172	1650	2.249843120574951	1267	23.212121212121218	
1251.6285893954462	22.0	3.0	29.0	15.0	2.288246867048024	33	162	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015627384185791016	1700	2.265470504760742	1305	23.235294117647058	
6.457316111900208e+34	22.0	3.0	29.0	15.0	2.288246867048024	34	165	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015622615814208984	1750	2.281093120574951	1345	23.14285714285714	
104901661.58307716	22.0	3.0	29.0	15.0	2.288246867048024	35	170	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015624523162841797	1800	2.296717643737793	1388	22.888888888888886	
9664342.037933199	22.0	3.0	29.0	15.0	2.288246867048024	36	177	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.0	1850	2.296717643737793	1429	22.756756756756758	
670.7095498846521	22.0	3.0	29.0	15.0	2.288246867048024	37	180	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015622615814208984	1900	2.312340259552002	1469	22.68421052631578	
1.68144436966944e+19	22.0	3.0	29.0	15.0	2.288246867048024	38	185	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.031247615814208984	1950	2.343587875366211	1506	22.76923076923076	
223.75483453064797	22.0	3.0	29.0	15.0	2.288246867048024	39	191	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015623331069946289	2000	2.3592112064361572	1544	22.799999999999997	
225.73133740687334	22.0	3.0	29.0	15.0	2.2882468670480236	40	197	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015624284744262695	2050	2.37483549118042	1580	22.92682926829268	
11395922.753728548	22.0	3.0	29.0	15.0	2.2882468670480236	41	205	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015624523162841797	2100	2.3904600143432617	1616	23.04761904761905	
805672799850779.1	22.0	3.0	29.0	15.0	2.2882468670480236	42	210	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.01562666893005371	2150	2.4060866832733154	1646	23.441860465116278	
1133.7613586872485	22.0	3.0	29.0	15.0	2.2882468670480236	43	216	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015620946884155273	2200	2.4217076301574707	1681	23.590909090909093	
5.692052163265334e+16	22.0	3.0	29.0	15.0	2.2868615606190237	44	218	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.03124690055847168	2250	2.4529545307159424	1723	23.422222222222217	
857142865810.6978	22.0	3.0	29.0	15.0	2.2868615606190237	45	227	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015624761581420898	2300	2.4685792922973633	1762	23.391304347826093	
61683693.33444214	22.0	3.0	29.0	15.0	2.2868615606190237	46	233	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015623807907104492	2350	2.4842031002044678	1802	23.31914893617021	
637252.9832109027	22.0	3.0	29.0	15.0	2.2868615606190237	47	238	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015625715255737305	2400	2.499828815460205	1837	23.458333333333343	
131355.74904443798	22.0	3.0	29.0	15.0	2.2868615606190237	48	241	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015621662139892578	2450	2.5154504776000977	1878	23.34693877551021	
214194738.92378193	22.0	3.0	29.0	15.0	2.2868615606190237	49	241	22	3	29	15	22	3	29	15	88	0	0.015624284744262695	2500	2.5310747623443604	1920	23.200000000000003	
32768004374947.66	22.0	3.0	29.0	15.0	2.2868615606190237	50	247	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.0	2550	2.5310747623443604	1960	23.137254901960773	
1.1628093027366102e+16	22.0	3.0	29.0	15.0	2.2868615606190237	51	253	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.015625476837158203	2600	2.5467002391815186	1998	23.15384615384616	
113340.1004720359	22.0	3.0	29.0	15.0	2.2868615606190237	52	258	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015622138977050781	2650	2.5623223781585693	2036	23.169811320754718	
7.952727285274445e+19	22.0	3.0	29.0	15.0	2.2868615606190237	53	265	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.0	2700	2.5623223781585693	2077	23.074074074074076	
1292041.3945159165	22.0	3.0	29.0	15.0	2.2868615606190237	54	271	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015623807907104492	2750	2.577946186065674	2115	23.090909090909093	
1268516.2882075664	22.0	3.0	29.0	15.0	2.2868615606190237	55	278	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.0	2800	2.577946186065674	2153	23.10714285714286	
134.10262281926242	22.0	3.0	29.0	15.0	2.2868615606190237	56	284	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.015624046325683594	2850	2.5935702323913574	2190	23.15789473684211	
1476279771.0412376	22.0	3.0	29.0	15.0	2.2868615606190237	57	292	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.015624761581420898	2900	2.6091949939727783	2226	23.241379310344826	
1.7190052195121953e+18	22.0	3.0	29.0	15.0	2.2868615606190237	58	296	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015624523162841797	2950	2.62481951713562	2266	23.186440677966104	
10629.585930138828	22.0	3.0	29.0	15.0	2.2868615606190237	59	298	22	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.015625	3000	2.64044451713562	2306	23.133333333333326	
238569.5692226129	22.0	3.0	29.0	15.0	2.2868615606190237	60	305	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015621662139892578	3050	2.6560661792755127	2337	23.377049180327873	
6995459.568398775	22.0	3.0	29.0	15.0	2.2868615606190237	61	307	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.015624523162841797	3100	2.6716907024383545	2376	23.354838709677423	
2112554.535262698	22.0	3.0	29.0	15.0	2.2868615606190237	62	315	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.0	3150	2.6716907024383545	2415	23.33333333333333	
1214958.2002305486	22.0	3.0	29.0	15.0	2.2868615606190237	63	321	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.031247615814208984	3200	2.7029383182525635	2458	23.1875	
229.11424381065757	22.0	3.0	29.0	15.0	2.2868615606190237	64	328	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.0	3250	2.7029383182525635	2492	23.323076923076925	
2847.7293706473365	22.0	3.0	29.0	15.0	2.2868615606190237	65	332	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.015624046325683594	3300	2.718562364578247	2532	23.27272727272728	
554.9627290559359	22.0	3.0	29.0	15.0	2.2868615606190237	66	335	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.015625953674316406	3350	2.7341883182525635	2570	23.28358208955224	
2.618446866573426e+16	22.0	3.0	29.0	15.0	2.2868615606190237	67	338	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.03124833106994629	3400	2.7654366493225098	2610	23.235294117647058	
184396636364003.62	22.0	3.0	29.0	15.0	2.2868615606190237	68	344	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.015625	3450	2.7810616493225098	2646	23.304347826086953	
1522224001047.7131	22.0	3.0	29.0	15.0	2.2868615606190237	69	348	22	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.03124547004699707	3500	2.812307119369507	2683	23.34285714285714	
3.7336363767374054e+17	22.0	3.0	29.0	15.0	2.2868615606190237	70	354	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.01562356948852539	3550	2.8279306888580322	2722	23.32394366197184	
2376545.428563719	22.0	3.0	29.0	15.0	2.2868615606190237	71	363	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.015623331069946289	3600	2.8435540199279785	2754	23.5	
12678.897462313822	22.0	3.0	29.0	15.0	2.2868615606190237	72	370	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.03124833106994629	3650	2.874802350997925	2789	23.58904109589041	
14605.776487585257	22.0	3.0	29.0	15.0	2.2868615606190237	73	378	22	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.0156252384185791	3700	2.890427589416504	2825	23.648648648648646	
102373105.79870977	22.0	3.0	29.0	15.0	2.2868615606190237	74	384	22	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.015622615814208984	3750	2.906050205230713	2860	23.733333333333334	
20491153.294524558	22.0	3.0	29.0	15.0	2.2868615606190237	75	386	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.015624046325683594	3800	2.9216742515563965	2899	23.710526315789465	
1.4578868021604478e+26	22.0	3.0	29.0	15.0	2.2868615606190237	76	387	22	3	29	15	22	3	29	15	117	0	0.015624284744262695	3850	2.937298536300659	2940	23.636363636363626	
3693383652559.0356	22.0	3.0	29.0	15.0	2.2868615606190237	77	393	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.015622854232788086	3900	2.9529213905334473	2976	23.692307692307693	
731259875378932.1	22.0	3.0	29.0	15.0	2.2868615606190237	78	399	22	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.015624046325683594	3950	2.968545436859131	3011	23.77215189873418	
521.5746217196456	22.0	3.0	29.0	15.0	2.2868615606190237	79	406	22	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.015624523162841797	4000	2.9841699600219727	3045	23.875	
406.1784850091214	22.0	3.0	29.0	15.0	2.2868615606190237	80	410	22	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.0	4050	2.9841699600219727	3087	23.77777777777777	
666748168176764.4	22.0	3.0	29.0	15.0	2.2868615606190237	81	415	22	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.015622377395629883	4100	2.9997923374176025	3125	23.78048780487805	
6.976915837972261e+24	22.0	3.0	29.0	15.0	2.2868615606190237	82	420	22	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.03124856948852539	4150	3.031040906906128	3163	23.783132530120483	
1.4514737584370681e+22	22.0	3.0	29.0	15.0	2.2868615606190237	83	424	22	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.015623331069946289	4200	3.046664237976074	3201	23.785714285714292	
2.91088695704352e+16	22.0	3.0	29.0	15.0	2.2868615606190237	84	429	22	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.015625476837158203	4250	3.0622897148132324	3239	23.78823529411764	
7.46012447534298e+34	22.0	3.0	29.0	15.0	2.2868615606190237	85	432	22	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.015622138977050781	4300	3.077911853790283	3274	23.860465116279073	
780.8397992356265	22.0	3.0	29.0	15.0	2.2868615606190237	86	438	22	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.015624284744262695	4350	3.093536138534546	3306	24.0	
5436728.700600368	22.0	3.0	29.0	15.0	2.2868615606190237	87	443	22	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.01562356948852539	4400	3.1091597080230713	3340	24.090909090909093	
26607907.242946886	22.0	3.0	29.0	15.0	2.2868615606190237	88	449	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.015624761581420898	4450	3.124784469604492	3377	24.112359550561806	
1345275.2597366483	22.0	3.0	29.0	15.0	2.2868615606190237	89	452	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.0	4500	3.124784469604492	3413	24.15555555555555	
