ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.076852300859958e+31	102.8	6.58	132.82	68.7	81.97587235680572	0	0	180	10	232	120	22	3	29	15	30	0	1.8123779296875	50	1.8123779296875	20	60.0	
1.0176704683872503e+37	77.04	3.875	54.375	28.125	34.50930157578857	1	11	180	7.0	145.0	75.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	100	1.8280019760131836	44	56.0	
3.080649807336353e+38	88.3	3.6818181818181817	48.77272727272727	25.227272727272727	34.476387086632116	2	18	180	7.0	145.0	75.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	150	1.8436260223388672	66	56.0	
2.2007021429845e+39	104.96	3.54	44.66	23.1	34.476387086632116	3	18	180	7	145	75	22	3	29	15	53	0	0.015623807907104492	200	1.8592498302459717	103	48.5	
1.9341928042382632e+33	98.54	3.8	52.2	27.0	34.476387086632116	4	19	180	7	145	75	22	3	29	15	55	0	0.015623807907104492	250	1.8748736381530762	135	46.0	
41804595497369.98	95.44	3.62	46.98	24.3	34.30854886541383	5	19	157	7	145	75	45	3	29	15	61	0	0.031248092651367188	300	1.9061217308044434	163	45.666666666666664	
5.531425200085833e+24	113.46	3.96	56.84	29.4	33.08089939714262	6	19	157	9	203	105	45	3	29	15	62	0	0.03124690055847168	350	1.937368631362915	199	43.14285714285714	
46544121482089.16	120.62	3.94	56.26	29.1	26.466424657338134	7	19	157	7	145	75	45	3	29	15	67	0	0.015623807907104492	400	1.9529924392700195	232	42.00000000000001	
75915572591955.52	138.16	4.08	60.32	31.2	26.466424657338134	8	19	157	7	145	75	45	3	29	15	71	0	0.0156252384185791	450	1.9686176776885986	270	40.0	
7.985888750234663e+25	141.28	4.16	62.64	32.4	26.466424657338134	9	19	157	7	145	75	45	3	29	15	74	0	0.031247854232788086	500	1.9998655319213867	308	38.4	
8.839027157491715e+18	143.96	4.0	58.0	30.0	26.466424657338134	10	20	157	7.0	145.0	75.0	45	3.0	29.0	15.0	80	0	0.015624523162841797	550	2.0154900550842285	341	38.0	
8.518281333584079e+25	149.8	4.2	63.8	33.0	26.466424657338134	11	21	157	7	145	75	67	3	29	15	85	0	0.031245946884155273	600	2.046736001968384	378	37.0	
80178260205.98232	153.4	4.36	68.44	35.4	26.466424657338134	12	21	157	7	145	75	67	3	29	15	92	0	0.031248092651367188	650	2.077984094619751	414	36.30769230769231	
7.588224086818042e+33	155.2	3.92	55.68	28.8	25.03801857696068	13	21	157	7	145	75	67	3	29	15	94	0	0.031249523162841797	700	2.1092336177825928	453	35.28571428571429	
4342412084524452.0	153.4	3.96	56.84	29.4	21.44251276340257	14	21	157	7	145	75	67	3	29	15	98	0	0.015623331069946289	750	2.124856948852539	487	35.06666666666666	
324463969538.77423	149.8	3.92	55.68	28.8	21.44251276340257	15	21	157	7	145	75	67	3	29	15	101	0	0.031247377395629883	800	2.156104326248169	526	34.25	
8.518281333637041e+29	155.2	4.18	63.22	32.7	21.44251276340257	16	21	157	7	145	75	67	3	29	15	107	0	0.031247854232788086	850	2.187352180480957	560	34.117647058823536	
7.822911428959195e+21	157.0	4.04	59.16	30.6	21.44251276340257	17	21	157	7	145	75	157	3	29	15	109	0	0.015623807907104492	900	2.2029759883880615	596	33.77777777777777	
368439526789.7175	157.0	4.86	82.94	42.9	21.44251276340257	18	21	157	9	203	105	157	3	29	15	111	0	0.0468745231628418	950	2.2498505115509033	641	32.526315789473685	
4.006310000000086e+25	157.0	4.92	84.68	43.8	21.44251276340257	19	21	157	9	203	105	157	3	29	15	113	0	0.03124403953552246	1000	2.281094551086426	681	31.89999999999999	
234272990.22513652	157.0	4.78	80.62	41.7	21.44251276340257	20	21	157	9	203	105	157	3	29	15	115	0	0.031249284744262695	1050	2.3123438358306885	723	31.14285714285714	
2.678244931835559e+20	157.0	4.7	78.3	40.5	21.44251276340257	21	21	157	7	145	75	157	3	29	15	120	0	0.031247377395629883	1100	2.3435912132263184	762	30.72727272727272	
3.070183214493783e+20	157.0	4.68	77.72	40.2	21.03197845134591	22	21	157	7	145	75	157	3	29	15	125	0	0.031248092651367188	1150	2.3748393058776855	805	30.0	
19411357490578.867	157.0	4.46	71.34	36.9	20.66734707242368	23	21	157	7	145	75	157	3	29	15	128	0	0.031247615814208984	1200	2.4060869216918945	845	29.58333333333333	
379941512675.9284	157.0	4.68	77.72	40.2	20.66734707242368	24	21	157	7	145	75	157	3	29	15	130	0	0.031247854232788086	1250	2.4373347759246826	891	28.72	
8.572644444448401e+21	157.0	4.96	85.84	44.4	20.66734707242368	25	21	157	9	203	105	157	3	29	15	136	0	0.03124856948852539	1300	2.468583345413208	934	28.153846153846146	
102696379690786.0	157.0	4.92	84.68	43.8	20.66734707242368	26	21	157	7	145	75	157	3	29	15	142	0	0.04687166213989258	1350	2.5154550075531006	974	27.851851851851848	
515950326824.8856	157.0	5.04	88.16	45.6	20.66734707242368	27	21	157	7	145	75	157	3	29	15	143	0	0.031247615814208984	1400	2.5467026233673096	1022	27.0	
1.3208283270598216e+18	157.0	4.72	78.88	40.8	20.01148822136392	28	21	157	9	203	105	157	3	29	15	150	0	0.031246662139892578	1450	2.577949285507202	1063	26.689655172413794	
51924887226516.0	157.0	4.94	85.26	44.1	20.01148822136392	29	21	157	7	145	75	157	3	29	15	153	0	0.03124833106994629	1500	2.6091976165771484	1107	26.200000000000003	
1.625824000477765e+24	157.0	4.9	84.1	43.5	20.01148822136392	30	21	157	9	203	105	157	3	29	15	157	0	0.031249046325683594	1550	2.640446662902832	1152	25.677419354838705	
43625908903.084694	157.0	4.52	73.08	37.8	20.01148822136392	31	21	157	9	203	105	157	3	29	15	161	0	0.031246185302734375	1600	2.6716928482055664	1193	25.4375	
67468133642.925255	157.0	4.12	61.48	31.8	20.01148822136392	32	21	157	7	145	75	157	3	29	15	164	0	0.031247854232788086	1650	2.7029407024383545	1234	25.212121212121204	
89015555.19450313	157.0	4.0	58.0	30.0	20.01148822136392	33	21	157	7	145	75	157	3	29	15	168	0	0.031248092651367188	1700	2.7341887950897217	1276	24.941176470588232	
277401819.50541216	157.0	3.8	52.2	27.0	20.01148822136392	34	21	157	5	87	45	157	3	29	15	173	0	0.015624046325683594	1750	2.7498128414154053	1318	24.685714285714283	
1.7354128799086075e+30	157.0	3.82	52.78	27.3	20.01148822136392	35	21	157	5	87	45	157	3	29	15	180	0	0.031247615814208984	1800	2.7810604572296143	1354	24.77777777777777	
1.876135405189778e+17	157.0	3.92	55.68	28.8	20.01148822136392	36	21	157	7	145	75	157	3	29	15	182	0	0.015624523162841797	1850	2.796684980392456	1398	24.43243243243242	
4807401464017.471	157.0	4.0	58.0	30.0	20.01148822136392	37	21	157	7	145	75	157	3	29	15	183	0	0.015623331069946289	1900	2.8123083114624023	1444	24.0	
1560935406411.1362	157.0	3.84	53.36	27.6	20.01148822136392	38	21	157	5	87	45	157	3	29	15	184	0	0.03124856948852539	1950	2.8435568809509277	1487	23.743589743589737	
