ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.6334558036875954e+45	100.774	6.49	130.21	67.35	54.36334797422207	0	0	180	10	232	120	22	3	29	15	308	0	7.018232822418213	500	7.018232822418213	192	61.6	
1.5604244049706207e+47	62.784	4.028497409326425	58.82642487046632	30.427461139896373	44.43047418789447	1	114	180	12.0	290.0	150.0	22	3.0	29.0	15.0	425	0	0.2187342643737793	1000	7.236967086791992	302	69.8	
4.884714020512061e+36	64.67	3.3191964285714284	38.25669642857143	19.787946428571427	44.43047418789447	2	166	180	8.0	174.0	90.0	22	3.0	29.0	15.0	442	0	0.18865370750427246	1500	7.425620794296265	331	77.93333333333334	
2.7547554844266424e+28	67.748	3.1081632653061226	32.13673469387755	16.622448979591837	44.43047418789447	3	176	180	7.0	145.0	75.0	22	3.0	29.0	15.0	446	0	0.1718616485595703	2000	7.597482442855835	339	83.05	
3.090557046489968e+22	70.916	3.184584178498986	34.35294117647059	17.768762677484787	44.43047418789447	4	184	180	7.0	145.0	75.0	22	3.0	29.0	15.0	448	0	0.18748760223388672	2500	7.784970045089722	350	86.0	
6.231882997383096e+22	69.716	3.374233128834356	39.852760736196316	20.613496932515336	44.43047418789447	5	196	180	7.0	145.0	75.0	22	3.0	29.0	15.0	450	0	0.18848156929016113	3000	7.973451614379883	355	88.16666666666667	
1.3916658930661567e+28	56.952	3.919917864476386	55.677618069815196	28.79876796714579	44.43047418789447	6	210	180	7.0	145.0	75.0	22	3.0	29.0	15.0	455	0	0.251384973526001	3500	8.224836587905884	355	89.85714285714286	
56185.95428294005	46.11	4.825910931174089	81.95141700404858	42.388663967611336	44.43047418789447	7	217	180	7.0	145.0	75.0	22	3.0	29.0	15.0	460	0	0.32810330390930176	4000	8.552939891815186	355	91.125	
44.43047418789446	45.0	5.0	87.0	45.0	44.43047418789447	8	217	45	5	87	45	45	5	87	45	460	0	0.2499833106994629	4500	8.802923202514648	355	92.11111111111111	
44.43047418789446	45.0	5.0	87.0	45.0	44.43047418789447	9	217	45	5	87	45	45	5	87	45	460	0	0.3134725093841553	5000	9.116395711898804	355	92.9	
