ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.001569250398567e+40	100.32	6.47	129.63	67.05	66.10296900289053	0	0	180	10	232	120	22	3	29	15	57	0	2.452956438064575	100	2.452956438064575	43	57.0	
6.534099160988209e+36	46.23	3.6470588235294117	47.76470588235294	24.705882352941178	45.13760746584397	1	15	90	7.0	145.0	75.0	22	3.0	29.0	15.0	88	0	0.031247615814208984	200	2.484204053878784	96	52.0	
1.0771637454053816e+34	48.27	3.4555555555555557	42.21111111111111	21.833333333333332	43.94729166604408	2	25	90	7.0	145.0	75.0	22	3.0	29.0	15.0	99	0	0.04687142372131348	300	2.5310754776000977	162	46.0	
1.2428730593701691e+36	56.45	3.463917525773196	42.45360824742268	21.95876288659794	43.94729166604408	3	29	90	6.0	116.0	60.0	22	3.0	29.0	15.0	106	0	0.031248092651367188	400	2.562323570251465	244	39.0	
2.6779997232103244e+32	64.66	3.6315789473684212	47.31578947368421	24.473684210526315	43.94729166604408	4	34	90	7.0	145.0	75.0	22	3.0	29.0	15.0	120	0	0.04687190055847168	500	2.6091954708099365	324	35.2	
9.62400888154967e+36	74.41	3.90625	55.28125	28.59375	42.25101247906141	5	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	135	0	0.06249547004699707	600	2.6716909408569336	397	33.83333333333334	
3.57274359405732e+36	80.76	3.888888888888889	54.77777777777778	28.333333333333332	41.2422240457447	6	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	145	0	0.04687213897705078	700	2.7185630798339844	484	30.85714285714286	
2.094729901404041e+36	82.8	4.05	59.45	30.75	38.14206159838969	7	39	90	6	116	60	45	3	29	15	157	0	0.046872854232788086	800	2.7654359340667725	571	28.625	
4.8453205258275117e+36	88.2	3.85	53.65	27.75	35.71589489443578	8	39	90	6	116	60	45	3	29	15	169	0	0.04687070846557617	900	2.8123066425323486	655	27.22222222222223	
2.3794983805140605e+36	88.2	3.71	49.59	25.65	35.71589489443578	9	39	90	6	116	60	45	3	29	15	174	0	0.04687213897705078	1000	2.8591787815093994	735	26.5	
1.6770790617152573e+31	85.95	3.37	39.73	20.55	35.71589489443578	10	39	90	5	87	45	45	3	29	15	176	0	0.04687142372131348	1100	2.906050205230713	829	24.63636363636364	
4642920250398316.0	89.55	3.27	36.83	19.05	30.083258606555717	11	39	90	4	58	30	45	3	29	15	177	0	0.04687190055847168	1200	2.9529221057891846	918	23.5	
1604430825906803.0	90.0	3.26	36.54	18.9	30.083258606555717	12	39	90	4	58	30	90	3	29	15	178	0	0.031247615814208984	1300	2.9841697216033936	1011	22.230769230769226	
3.2850901448683797e+22	90.0	3.25	36.25	18.75	27.910106194332453	13	39	90	4	58	30	90	3	29	15	178	0	0.04687166213989258	1400	3.031041383743286	1103	21.214285714285722	
476283781612849.6	90.0	3.24	35.96	18.6	27.910106194332453	14	39	90	4	58	30	90	3	29	15	178	0	0.04687190055847168	1500	3.077913284301758	1195	20.333333333333343	
3.766281998110656e+35	90.0	3.33	38.57	19.95	27.910106194332453	15	39	90	6	116	60	90	3	29	15	180	0	0.04687166213989258	1600	3.1247849464416504	1284	19.75	
