ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4776876058845317e+44	100.776	6.49	130.21	67.35	2.4453715217982515	0	0	180	10	232	120	22	3	29	15	315	0	3.7966148853302	500	3.7966148853302	185	63.0	
1.1464672360589498e+42	32.442	3.3653333333333335	39.59466666666667	20.48	2.296734677798048	1	125	45	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.15623950958251953	1000	3.9528543949127197	439	56.1	
7.082274407561518e+34	29.958	3.11358574610245	32.29398663697105	16.70378619153675	2.2910761417590235	2	176	45	5.0	87.0	45.0	22	3.0	29.0	15.0	403	0	0.07812023162841797	1500	4.030974626541138	720	52.0	
1.608636599325471e+35	30.464	3.08779443254818	31.546038543897215	16.3169164882227	2.289661507749268	3	209	45	5.0	87.0	45.0	22	3.0	29.0	15.0	420	0	0.07811927795410156	2000	4.109093904495239	1026	48.699999999999996	
14466744019675.045	28.992	3.0782241014799157	31.268498942917546	16.173361522198732	2.288246871349268	4	237	45	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.09374356269836426	2500	4.2028374671936035	1323	47.08	
20684140829017.266	26.784	3.046511627906977	30.348837209302324	15.69767441860465	2.288246867238048	5	265	45	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.07811975479125977	3000	4.280957221984863	1597	46.766666666666666	
7.784313770255848e+34	26.186	3.008421052631579	29.24421052631579	15.126315789473685	2.2882461440177435	6	291	45	4.0	58.0	30.0	22	3.0	29.0	15.0	447	0	0.07812118530273438	3500	4.359078407287598	1891	45.971428571428575	
5.283505898361719e+21	26.554	3.0144927536231885	29.420289855072465	15.217391304347826	2.2882461440177435	7	309	45	4.0	58.0	30.0	22	3.0	29.0	15.0	459	0	0.07811737060546875	4000	4.437195777893066	2171	45.725	
1.2031454849069586e+17	27.474	3.020703933747412	29.600414078674948	15.31055900621118	2.2882461440177435	8	326	45	4.0	58.0	30.0	22	3.0	29.0	15.0	464	0	0.10936880111694336	4500	4.54656457901001	2444	45.68888888888889	
3.449653414408161e+28	27.152	3.037344398340249	30.08298755186722	15.560165975103734	2.288246134054196	9	345	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.09374308586120605	5000	4.640307664871216	2698	46.040000000000006	
4.4120739336654566e+17	28.532	3.0844155844155843	31.448051948051948	16.266233766233768	2.288245584531955	10	383	45	4.0	58.0	30.0	22	3.0	29.0	15.0	484	0	0.07811975479125977	5500	4.718427419662476	2945	46.45454545454546	
4.2345422471811315e+17	32.212	3.2229580573951435	35.46578366445916	18.344370860927153	2.2882455716325567	11	431	45	5.0	87.0	45.0	22	3.0	29.0	15.0	507	0	0.09374499320983887	6000	4.8121724128723145	3210	46.5	
3.6783653313701754e+28	38.192	3.4673684210526314	42.55368421052631	22.010526315789473	2.2875254529077336	12	457	45	5.0	87.0	45.0	22	3.0	29.0	15.0	525	0	0.09374284744262695	6500	4.905915260314941	3534	45.63076923076923	
3.289180794615374e+29	42.286	3.72972972972973	50.16216216216216	25.945945945945947	2.2872471272745125	13	476	45	5.0	87.0	45.0	22	3.0	29.0	15.0	551	0	0.10936617851257324	7000	5.015281438827515	3901	44.27142857142857	
5.709210186298275e+21	44.172	3.9226069246435844	55.75560081466395	28.83910386965377	2.286985476924377	14	485	45	5.0	87.0	45.0	22	3.0	29.0	15.0	584	0	0.10936737060546875	7500	5.124648809432983	4288	42.82666666666667	
