ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.769891630524221e+37	99.2	6.42	128.18	66.3	2.4724308800563666	0	0	180	10	232	120	22	3	29	15	27	0	1.7655060291290283	50	1.7655060291290283	23	54.0	
3.9078294431386046e+36	31.66	3.25	36.25	18.75	2.366150895667551	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	30	0	0.0468745231628418	100	1.8123805522918701	56	43.99999999999999	
1.2180487553372536e+32	34.42	3.1333333333333333	32.86666666666667	17.0	2.366150895667551	2	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.03124403953552246	150	1.8436245918273926	94	37.33333333333333	
2.9512905961059105e+35	39.48	3.26	36.54	18.9	2.366150895667551	3	20	45	5	87	45	22	3	29	15	39	0	0.015624761581420898	200	1.8592493534088135	129	35.5	
6.586784494806778e+37	40.86	3.12	32.48	16.8	2.366150895667551	4	20	45	5	87	45	22	3	29	15	45	0	0.0	250	1.8592493534088135	172	31.200000000000003	
2.7539488636415435e+21	40.4	3.16	33.64	17.4	2.366150895667551	5	20	45	5	87	45	22	3	29	15	52	0	0.01562809944152832	300	1.8748774528503418	211	29.666666666666657	
3565988954.1799316	41.32	3.24	35.96	18.6	2.366150895667551	6	21	45	5	87	45	22	3	29	15	57	0	0.015619754791259766	350	1.8904972076416016	251	28.285714285714278	
1.4356818466061822e+32	41.32	3.3541666666666665	39.270833333333336	20.3125	2.3480157081189836	7	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.01562356948852539	400	1.906120777130127	293	26.75	
2.643958333333334e+38	43.16	3.4583333333333335	42.291666666666664	21.875	2.3480157081189836	8	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.015625953674316406	450	1.9217467308044434	332	26.22222222222223	
7.266943072086752e+33	45.0	3.3	37.7	19.5	2.3429760247923834	9	25	45	4	58	30	45	3	29	15	71	0	0.015623807907104492	500	1.9373705387115479	375	25.0	
4.1437138738520044e+23	45.0	3.28	37.12	19.2	2.296734871193168	10	25	45	5	87	45	45	3	29	15	75	0	0.015621662139892578	550	1.9529922008514404	418	24.0	
4.111476810584701e+27	45.0	3.12	32.48	16.8	2.2967346729736584	11	25	45	4	58	30	45	3	29	15	79	0	0.015624046325683594	600	1.968616247177124	460	23.33333333333333	
3.201056250264915e+25	45.0	3.18	34.22	17.7	2.293905404729756	12	25	45	5	87	45	45	3	29	15	82	0	0.01562356948852539	650	1.9842398166656494	503	22.615384615384613	
2.6866745122190876e+25	45.0	3.18	34.22	17.7	2.293905404729756	13	25	45	4	58	30	45	3	29	15	87	0	0.015624046325683594	700	1.999863862991333	546	22.0	
2.8235635326240296e+27	45.0	3.26	36.54	18.9	2.293905404729756	14	25	45	4	58	30	45	3	29	15	90	0	0.015623807907104492	750	2.0154876708984375	589	21.46666666666667	
3.802189334969459e+30	45.0	3.2	34.8	18.0	2.291076136485853	15	26	45	4	58	30	45	3	29	15	92	0	0.031248092651367188	800	2.0467357635498047	632	21.0	
2.8160438123846916e+26	45.0	3.14	33.06	17.1	2.291076136485853	16	27	45	4	58	30	45	3	29	15	95	0	0.015624284744262695	850	2.0623600482940674	676	20.470588235294116	
5.103001326780276e+25	45.0	3.06	30.74	15.9	2.291076136485853	17	27	45	4	58	30	45	3	29	15	96	0	0.015624761581420898	900	2.0779848098754883	721	19.888888888888886	
4670027.212435395	45.0	3.14	33.06	17.1	2.291076136485853	18	27	45	4	58	30	45	3	29	15	99	0	0.015622615814208984	950	2.0936074256896973	767	19.263157894736835	
