ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.352730054501033e+46	101.9	6.54	131.66	68.1	69.06347570036363	0	0	180	10	232	120	22	3	29	15	66	0	2.425976037979126	100	2.425976037979126	34	66.0	
8.553635241834949e+25	39.71	3.8214285714285716	52.82142857142857	27.321428571428573	69.06347570036363	1	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.265606164932251	200	2.691582202911377	72	64.0	
2.7144793107018363e+32	42.24	3.6847826086956523	48.858695652173914	25.27173913043478	69.06347570036363	2	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.046872615814208984	300	2.738454818725586	132	56.0	
1.2247398709774089e+27	41.55	3.2842105263157895	37.242105263157896	19.263157894736842	60.93991637232205	3	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	158	0	0.015622615814208984	400	2.754077434539795	206	48.5	
1.2922434451803782e+32	42.7	3.25	36.25	18.75	60.93991637232205	4	30	45	5	87	45	22	3	29	15	176	0	0.04876971244812012	500	2.802847146987915	284	43.2	
1.187583508466878e+33	42.7	3.2	34.8	18.0	59.923700954264675	5	30	45	5	87	45	22	3	29	15	182	0	0.04761505126953125	600	2.8504621982574463	369	38.5	
1.223306058979407e+23	43.85	3.21	35.09	18.15	59.794754555897896	6	30	45	5	87	45	22	3	29	15	187	0	0.03125	700	2.8817121982574463	449	35.85714285714286	
2.349034202315298e+25	44.54	3.183673469387755	34.326530612244895	17.755102040816325	45.3217222265966	7	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	191	0	0.03124713897705078	800	2.912959337234497	532	33.5	
6.927539558783875e+29	44.77	3.12	32.48	16.8	45.3217222265966	8	32	45	4	58	30	22	3	29	15	195	0	0.015623807907104492	900	2.9285831451416016	616	31.555555555555557	
6.317687763535205e+23	45.0	3.08	31.32	16.2	44.20552407738313	9	32	45	4	58	30	45	3	29	15	201	0	0.04687213897705078	1000	2.9754552841186523	702	29.80000000000001	
1.1165210190213777e+20	45.0	3.11	32.19	16.65	44.20552407738313	10	32	45	4	58	30	45	3	29	15	210	0	0.03124690055847168	1100	3.006702184677124	783	28.818181818181827	
9138187855219656.0	45.0	3.16	33.64	17.4	44.20552407738313	11	32	45	4	58	30	45	3	29	15	225	0	0.03124856948852539	1200	3.0379507541656494	856	28.666666666666657	
