ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.316525589215059e+49	101.316	6.514	130.906	67.71	2.3262195062357547	0	0	180	10	232	120	22	3	29	15	288	0	7.202630996704102	500	7.202630996704102	212	57.6	
1.4647255181223285e+39	44.162	3.661064425770308	48.17086834733894	24.915966386554622	2.300995158132217	1	143	90	8.0	174.0	90.0	22	3.0	29.0	15.0	377	0	0.2812385559082031	1000	7.483869552612305	321	67.9	
6.744284020858928e+25	44.374	3.22787610619469	35.60840707964602	18.418141592920353	2.300995158132217	2	192	90	8.0	174.0	90.0	22	3.0	29.0	15.0	405	0	0.18748164176940918	1500	7.671351194381714	349	76.73333333333333	
2.978750360424152e+25	47.918	3.1213991769547325	32.52057613168724	16.820987654320987	2.300995158132217	3	206	90	8.0	174.0	90.0	22	3.0	29.0	15.0	412	0	0.15623760223388672	2000	7.827588796615601	365	81.75	
5.8718365473617775e+25	47.936	3.0813008130081303	31.357723577235774	16.21951219512195	2.300995158132217	4	215	90	8.0	174.0	90.0	22	3.0	29.0	15.0	417	0	0.10936784744262695	2500	7.9369566440582275	373	85.08	
2.302304403662244	47.882	3.002	29.058	15.03	2.300995158132217	5	215	90	4	58	30	22	3	29	15	417	0	0.14061450958251953	3000	8.077571153640747	374	87.53333333333333	
2.300995158132217	47.302	3.0	29.0	15.0	2.300995158132217	6	215	90	3	29	15	22	3	29	15	417	0	0.14061641693115234	3500	8.2181875705719	374	89.31428571428572	
2.300995158132217	46.502	3.0	29.0	15.0	2.300995158132217	7	215	90	3	29	15	22	3	29	15	417	0	0.09374284744262695	4000	8.311930418014526	374	90.65	
2.300995158132217	46.092	3.0	29.0	15.0	2.300995158132217	8	215	90	3	29	15	22	3	29	15	417	0	0.12499141693115234	4500	8.436921834945679	374	91.6888888888889	
2.300995158132217	47.164	3.0	29.0	15.0	2.300995158132217	9	215	90	3	29	15	22	3	29	15	417	0	0.18748712539672852	5000	8.624408960342407	374	92.52	
2.300995158132217	47.988	3.0	29.0	15.0	2.300995158132217	10	215	90	3	29	15	22	3	29	15	417	0	0.17186355590820312	5500	8.79627251625061	374	93.2	
2.300995158132217	49.112	3.0	29.0	15.0	2.300995158132217	11	215	90	3	29	15	22	3	29	15	417	0	0.14061641693115234	6000	8.936888933181763	374	93.76666666666667	
2.300995158132217	48.604	3.0	29.0	15.0	2.300995158132217	12	215	90	3	29	15	22	3	29	15	417	0	0.09374237060546875	6500	9.030631303787231	374	94.24615384615385	
2.300995158132217	46.916	3.0	29.0	15.0	2.300995158132217	13	215	90	3	29	15	22	3	29	15	417	0	0.15623974800109863	7000	9.18687105178833	374	94.65714285714286	
