ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.8579776394912315e+31	102.34	6.56	132.24	68.4	81.97587679287133	0	0	180	10	232	120	22	3	29	15	31	0	1.8436238765716553	50	1.8436238765716553	19	62.0	
6.712558358382973e+21	35.34	3.4516129032258065	42.096774193548384	21.774193548387096	81.97587396270738	1	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.031248092651367188	100	1.8748719692230225	43	57.0	
4.089032258640622e+16	40.4	3.1666666666666665	33.833333333333336	17.5	81.97242031418278	2	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015623092651367188	150	1.8904950618743896	86	42.666666666666664	
17490880586387.139	38.56	3.0434782608695654	30.26086956521739	15.652173913043478	59.97288128213353	3	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	200	1.9061188697814941	123	38.5	
122261027.01426898	43.62	3.0416666666666665	30.208333333333332	15.625	59.97288128213353	4	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015625715255737305	250	1.9217445850372314	161	35.599999999999994	
156255782.68426874	45.0	3.0625	30.8125	15.9375	43.04708691512965	5	31	45	5.0	87.0	45.0	45	3.0	29.0	15.0	48	0	0.015622854232788086	300	1.9373674392700195	201	33.0	
121393676.64709558	45.0	3.1702127659574466	33.93617021276596	17.5531914893617	40.8266252223197	6	34	45	5.0	87.0	45.0	45	3.0	29.0	15.0	57	0	0.015623807907104492	350	1.952991247177124	236	32.57142857142857	
99894261038.12958	45.0	3.0833333333333335	31.416666666666668	16.25	40.8266252223197	7	36	45	5.0	87.0	45.0	45	3.0	29.0	15.0	61	0	0.03124833106994629	400	1.9842395782470703	276	31.0	
10484718897.218868	45.0	3.0454545454545454	30.318181818181817	15.681818181818182	40.8266252223197	8	42	45	5.0	87.0	45.0	45	3.0	29.0	15.0	65	0	0.015623331069946289	450	1.9998629093170166	312	30.666666666666657	
3049397095.4322767	45.0	3.0434782608695654	30.26086956521739	15.652173913043478	40.8266252223197	9	46	45	5.0	87.0	45.0	45	3.0	29.0	15.0	69	0	0.015623807907104492	500	2.015486717224121	347	30.60000000000001	
1.4845459678799646e+39	45.0	3.0416666666666665	30.208333333333332	15.625	40.8266252223197	10	49	45	5.0	87.0	45.0	45	3.0	29.0	15.0	70	0	0.015624284744262695	550	2.031111001968384	390	29.090909090909093	
22416460379.990833	45.0	3.0	29.0	15.0	40.8266252223197	11	56	45	3.0	29.0	15.0	45	3.0	29.0	15.0	72	0	0.031247854232788086	600	2.062358856201172	423	29.5	
1595005958.3921456	45.0	3.125	32.625	16.875	40.8266252223197	12	58	45	5.0	87.0	45.0	45	3.0	29.0	15.0	77	0	0.015624761581420898	650	2.0779836177825928	462	28.92307692307692	
119277077266554.23	45.0	3.0	29.0	15.0	40.09484926834852	13	62	45	3.0	29.0	15.0	45	3.0	29.0	15.0	78	0	0.015622854232788086	700	2.093606472015381	501	28.42857142857143	
1734285120.5004766	45.0	3.0434782608695654	30.26086956521739	15.652173913043478	40.09484926834852	14	66	45	5.0	87.0	45.0	45	3.0	29.0	15.0	83	0	0.0	750	2.093606472015381	537	28.400000000000006	
1950748256.807372	45.0	3.0	29.0	15.0	40.09484926834852	15	69	45	3.0	29.0	15.0	45	3.0	29.0	15.0	83	0	0.015623331069946289	800	2.109229803085327	580	27.5	
1.8023809346938773e+39	45.0	3.0	29.0	15.0	39.95281344783176	16	71	45	3.0	29.0	15.0	45	3.0	29.0	15.0	83	0	0.015624761581420898	850	2.124854564666748	621	26.941176470588232	
2.831905883261456e+30	45.0	3.0	29.0	15.0	39.95281344783176	17	74	45	3.0	29.0	15.0	45	3.0	29.0	15.0	85	0	0.015623807907104492	900	2.1404783725738525	660	26.66666666666667	
1442993.4093485426	45.0	3.0	29.0	15.0	36.46628890892186	18	80	45	3.0	29.0	15.0	45	3.0	29.0	15.0	85	0	0.0	950	2.1404783725738525	698	26.526315789473685	
40468497.64113008	45.0	3.0	29.0	15.0	36.46628890892186	19	84	45	3.0	29.0	15.0	45	3.0	29.0	15.0	86	0	0.015624284744262695	1000	2.1561026573181152	740	26.0	
3118503836.756881	45.0	3.0	29.0	15.0	36.46628890892186	20	88	45	3.0	29.0	15.0	45	3.0	29.0	15.0	86	0	0.01562356948852539	1050	2.1717262268066406	780	25.714285714285708	
815.7696256419208	45.0	3.0	29.0	15.0	28.405273861465115	21	97	45	3.0	29.0	15.0	45	3.0	29.0	15.0	86	0	0.01562356948852539	1100	2.187349796295166	817	25.727272727272734	
159704.3778083314	45.0	3.0	29.0	15.0	26.311377739976475	22	105	45	3.0	29.0	15.0	45	3.0	29.0	15.0	86	0	0.015624523162841797	1150	2.202974319458008	853	25.82608695652175	
598766.4854503935	45.0	3.0	29.0	15.0	26.311377739976475	23	110	45	3.0	29.0	15.0	45	3.0	29.0	15.0	86	0	0.015623092651367188	1200	2.218597412109375	895	25.41666666666667	
15377845049.567852	45.0	3.0	29.0	15.0	26.311377739976475	24	117	45	3.0	29.0	15.0	45	3.0	29.0	15.0	86	0	0.015624284744262695	1250	2.2342216968536377	933	25.36	
164769576.79373646	45.0	3.0	29.0	15.0	26.311377739976475	25	120	45	3.0	29.0	15.0	45	3.0	29.0	15.0	86	0	0.015623331069946289	1300	2.249845027923584	978	24.76923076923076	
19652730.63727137	45.0	3.0	29.0	15.0	26.311377739976475	26	123	45	3.0	29.0	15.0	45	3.0	29.0	15.0	86	0	0.015625953674316406	1350	2.2654709815979004	1024	24.148148148148152	
1214368.071421534	45.0	3.0	29.0	15.0	26.311377739976475	27	126	45	3.0	29.0	15.0	45	3.0	29.0	15.0	86	0	0.015623807907104492	1400	2.281094789505005	1067	23.785714285714292	
569.3830331455821	45.0	3.0	29.0	15.0	26.311377739976475	28	131	45	3.0	29.0	15.0	45	3.0	29.0	15.0	86	0	0.031246423721313477	1450	2.3123412132263184	1108	23.586206896551715	
181421450.5561755	45.0	3.0	29.0	15.0	26.311377739976475	29	135	45	3.0	29.0	15.0	45	3.0	29.0	15.0	88	0	0.015624284744262695	1500	2.327965497970581	1146	23.599999999999994	
100391009.9433477	45.0	3.0	29.0	15.0	25.99471133578008	30	139	45	3.0	29.0	15.0	45	3.0	29.0	15.0	88	0	0.015624761581420898	1550	2.343590259552002	1188	23.354838709677423	
21585594.94750213	45.0	3.0	29.0	15.0	25.99471133578008	31	147	45	3.0	29.0	15.0	45	3.0	29.0	15.0	89	0	0.015622615814208984	1600	2.359212875366211	1225	23.4375	
