ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1734571136021056e+45	100.91	6.496	130.384	67.44	35.08706512584659	0	0	180	10	232	120	22	3	29	15	291	0	7.043242931365967	500	7.043242931365967	209	58.2	
7.915700994334587e+36	79.014	4.188235294117647	63.45882352941177	32.8235294117647	35.08706512584659	1	76	180	9.0	203.0	105.0	22	3.0	29.0	15.0	440	0	0.2031114101409912	1000	7.246354341506958	373	62.7	
1.4727337726559285e+37	79.196	3.9	55.1	28.5	35.08706512584659	2	117	180	8.0	174.0	90.0	22	3.0	29.0	15.0	505	0	0.18748784065246582	1500	7.433842182159424	452	69.86666666666667	
5.601885138580567e+35	74.926	3.5933333333333333	46.20666666666666	23.9	35.08706512584659	3	168	180	8.0	174.0	90.0	22	3.0	29.0	15.0	519	0	0.1874866485595703	2000	7.621328830718994	519	74.05	
2.6412823647198373e+33	85.408	3.4577319587628867	42.274226804123714	21.8659793814433	35.08706512584659	4	184	180	8.0	174.0	90.0	22	3.0	29.0	15.0	523	0	0.15623903274536133	2500	7.7775678634643555	577	76.92	
5.196142402577676e+33	91.816	3.3767820773930755	39.926680244399186	20.65173116089613	31.09926777411844	5	194	180	7.0	145.0	75.0	22	3.0	29.0	15.0	525	0	0.1779160499572754	3000	7.955483913421631	609	79.7	
2.6141086819326787e+33	96.574	3.3816326530612244	40.06734693877551	20.724489795918366	31.09926777411844	6	205	180	8.0	174.0	90.0	22	3.0	29.0	15.0	529	0	0.15623974800109863	3500	8.11172366142273	635	81.85714285714286	
2.6141086819326787e+33	96.718	3.3709016393442623	39.756147540983605	20.563524590163933	30.94301216660775	7	218	180	7.0	145.0	75.0	22	3.0	29.0	15.0	531	0	0.17186331748962402	4000	8.283586978912354	651	83.725	
1.9512267676161264e+16	103.154	3.42914979757085	41.445344129554655	21.437246963562753	30.94301216660775	8	224	180	7.0	145.0	75.0	22	3.0	29.0	15.0	534	0	0.17186403274536133	4500	8.455451011657715	654	85.46666666666667	
4.406768530569978e+16	104.404	3.67935871743487	48.701402805611224	25.190380761523045	30.94301216660775	9	225	180	7.0	145.0	75.0	22	3.0	29.0	15.0	541	0	0.23435759544372559	5000	8.68980860710144	662	86.76	
2598116106774238.0	101.964	3.813008130081301	52.577235772357724	27.195121951219512	30.94301216660775	10	233	180	7.0	145.0	75.0	22	3.0	29.0	15.0	548	0	0.23920726776123047	5500	8.929015874862671	672	87.78181818181818	
2608852123654780.0	98.964	3.979716024340771	57.411764705882355	29.69574036511156	30.94301216660775	11	241	180	7.0	145.0	75.0	22	3.0	29.0	15.0	557	0	0.2343587875366211	6000	9.163374662399292	677	88.71666666666667	
43.65965702329634	95.882	4.096385542168675	60.795180722891565	31.44578313253012	30.94301216660775	12	243	180	7.0	145.0	75.0	45	3.0	29.0	15.0	567	0	0.2545499801635742	6500	9.417924642562866	680	89.53846153846153	
40.66864623980122	90.526	4.128772635814889	61.734406438631794	31.93158953722334	30.94301216660775	13	247	180	7.0	145.0	75.0	45	3.0	29.0	15.0	574	0	0.2343590259552002	7000	9.652283668518066	680	90.28571428571429	
4166.955166529062	84.6	4.145748987854251	62.22672064777328	32.18623481781376	30.94301216660775	14	254	180	7.0	145.0	75.0	45	3.0	29.0	15.0	580	0	0.1874864101409912	7500	9.839770078659058	680	90.93333333333334	
