ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.264288385713987e+44	101.0	6.5	130.5	67.5	61.68725972085168	0	0	180	10	232	120	22	3	29	15	63	0	2.5623245239257812	100	2.5623245239257812	37	63.0	
3.715231579050915e+35	31.43	3.1944444444444446	34.638888888888886	17.916666666666668	61.68725972085168	1	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.06249594688415527	200	2.6248204708099365	53	73.5	
7.509510638507067e+34	36.03	3.0729166666666665	31.114583333333332	16.09375	61.68725972085168	2	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.04687166213989258	300	2.671692132949829	56	81.33333333333333	
746512146.3142021	40.17	3.11	32.19	16.65	61.68725972085168	3	34	45	5	87	45	22	3	29	15	81	0	0.031247615814208984	400	2.702939748764038	58	85.5	
1738755944.28084	43.62	3.191919191919192	34.56565656565657	17.87878787878788	61.68725972085168	4	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.04687213897705078	500	2.749811887741089	58	88.4	
1227792310.611775	44.31	3.21	35.09	18.15	61.68725972085168	5	36	45	5	87	45	22	3	29	15	81	0	0.031247615814208984	600	2.781059503555298	58	90.33333333333333	
283191720.156199	42.47	3.193877551020408	34.62244897959184	17.908163265306122	61.68725972085168	6	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.031248092651367188	700	2.812307596206665	58	91.71428571428572	
984703351.3035558	43.16	3.2323232323232323	35.73737373737374	18.484848484848484	61.68725972085168	7	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.04687142372131348	800	2.8591790199279785	58	92.75	
1227792308.464481	42.7	3.33	38.57	19.95	61.68725972085168	8	41	45	5	87	45	22	3	29	15	81	0	0.04687190055847168	900	2.90605092048645	58	93.55555555555556	
1850795894.758532	43.16	3.6315789473684212	47.31578947368421	24.473684210526315	61.68725972085168	9	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.03124833106994629	1000	2.9372992515563965	58	94.2	
721920316.9458897	45.0	3.79	51.91	26.85	61.68725972085168	10	48	45	4	58	30	45	3	29	15	81	0	0.06249547004699707	1100	2.9997947216033936	58	94.72727272727273	
721920313.1880727	45.0	4.0	58.0	30.0	61.68725972085168	11	48	45	4	58	30	45	4	58	30	81	0	0.04687142372131348	1200	3.046666145324707	58	95.16666666666667	
64.05556796906147	45.0	4.0	58.0	30.0	61.68725972085168	12	48	45	4	58	30	45	4	58	30	81	0	0.04687213897705078	1300	3.093538284301758	58	95.53846153846153	
64.05556796906147	45.0	4.0	58.0	30.0	61.68725972085168	13	48	45	4	58	30	45	4	58	30	81	0	0.04687213897705078	1400	3.1404104232788086	58	95.85714285714286	
240640147.09971687	45.0	4.0	58.0	30.0	61.68725972085168	14	48	45	4	58	30	45	4	58	30	81	0	0.04687142372131348	1500	3.187281847000122	58	96.13333333333334	
721920313.1880146	45.0	4.0	58.0	30.0	61.68725972085168	15	48	45	4	58	30	45	4	58	30	81	0	0.031247854232788086	1600	3.21852970123291	58	96.375	
721920313.1880146	45.0	4.0	58.0	30.0	61.68725972085168	16	48	45	4	58	30	45	4	58	30	81	0	0.031247615814208984	1700	3.249777317047119	58	96.58823529411765	
240640147.09971687	45.0	4.0	58.0	30.0	61.68725972085168	17	48	45	4	58	30	45	4	58	30	81	0	0.06249594688415527	1800	3.3122732639312744	58	96.77777777777777	
64.05556796906147	45.0	4.0	58.0	30.0	61.68725972085168	18	48	45	4	58	30	45	4	58	30	81	0	0.04687190055847168	1900	3.359145164489746	58	96.94736842105263	
481280230.1438658	45.0	4.0	58.0	30.0	61.68725972085168	19	48	45	4	58	30	45	4	58	30	81	0	0.04687213897705078	2000	3.406017303466797	58	97.1	
962560396.2321637	45.0	4.0	58.0	30.0	61.68725972085168	20	48	45	4	58	30	45	4	58	30	81	0	0.04687190055847168	2100	3.4528892040252686	58	97.23809523809524	
481280230.1438658	45.0	4.0	58.0	30.0	61.68725972085168	21	48	45	4	58	30	45	4	58	30	81	0	0.046871185302734375	2200	3.499760389328003	58	97.36363636363636	
