ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6662754017010278e+41	100.1	6.46	129.34	66.9	81.84072369926449	0	0	180	10	232	120	22	3	29	15	59	0	2.3904614448547363	100	2.3904614448547363	41	59.0	
5.476909607456237e+33	40.4	3.463768115942029	42.44927536231884	21.956521739130434	60.61191028276677	1	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	71	0	0.062497854232788086	200	2.4529592990875244	88	56.0	
832205775699905.6	41.06	3.2823529411764705	37.188235294117646	19.235294117647058	59.81281025471198	2	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.031246185302734375	300	2.484205484390259	145	51.666666666666664	
6.803018186977725e+17	41.51	3.0760869565217392	31.206521739130434	16.141304347826086	59.81281025471198	3	55	67	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.031249284744262695	400	2.5154547691345215	203	49.25000000000001	
9.680851097906386e+34	43.75	3.0526315789473686	30.526315789473685	15.789473684210526	59.81281025471198	4	61	67	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.01562356948852539	500	2.531078338623047	264	47.199999999999996	
33803.31031938036	46.93	3.122448979591837	32.55102040816327	16.836734693877553	59.81281025471198	5	63	67	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.03124690055847168	600	2.5623252391815186	321	46.5	
6870126.326885523	47.38	3.117021276595745	32.3936170212766	16.75531914893617	44.95071399157892	6	70	67	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031248807907104492	700	2.593574047088623	375	46.42857142857143	
72918378.61759989	49.15	3.09	31.61	16.35	44.88914723993177	7	70	67	5	87	45	22	3	29	15	99	0	0.046869516372680664	800	2.6404435634613037	434	45.75	
34617923.523387216	52.52	3.04	30.16	15.6	40.85522923045766	8	70	67	4	58	30	22	3	29	15	99	0	0.031248092651367188	900	2.671691656112671	513	43.00000000000001	
694325.532555835	47.06	3.04040404040404	30.171717171717173	15.606060606060606	40.85522923045766	9	72	67	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.015624523162841797	1000	2.6873161792755127	577	42.300000000000004	
75199999.472042	49.96	3.094736842105263	31.74736842105263	16.42105263157895	40.80408754193769	10	77	67	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.031247377395629883	1100	2.7185635566711426	629	42.81818181818182	
17195480150.54864	51.5	3.0510204081632653	30.479591836734695	15.76530612244898	40.80408754193769	11	79	67	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.031248807907104492	1200	2.749812364578247	691	42.41666666666667	
7317455.632597376	53.06	3.0412371134020617	30.195876288659793	15.618556701030927	40.67551812843839	12	82	67	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.04687142372131348	1300	2.7966837882995605	752	42.15384615384615	
18577.76719961995	58.7	3.01010101010101	29.292929292929294	15.151515151515152	40.67551812843839	13	83	67	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.031248092651367188	1400	2.8279318809509277	815	41.785714285714285	
1441558942.4514475	59.14	3.06	30.74	15.9	28.192761680824304	14	84	67	5	87	45	22	3	29	15	116	0	0.04687190055847168	1500	2.8748037815093994	890	40.666666666666664	
3741253128.619685	61.38	3.08	31.32	16.2	28.192761680824304	15	84	67	5	87	45	22	3	29	15	117	0	0.031249046325683594	1600	2.906052827835083	952	40.5	
133397036279.34636	64.53	3.18	34.22	17.7	28.192761680824304	16	85	67	5	87	45	22	3	29	15	118	0	0.031248092651367188	1700	2.93730092048645	1014	40.352941176470594	
208515408.4766075	62.96	3.111111111111111	32.22222222222222	16.666666666666668	28.192761680824304	17	86	67	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.031246185302734375	1800	2.9685471057891846	1074	40.33333333333333	
5982223179979.753	61.6	3.13	32.77	16.95	28.192761680824304	18	86	67	5	87	45	22	3	29	15	122	0	0.046872854232788086	1900	3.0154199600219727	1149	39.526315789473685	
7684354.886361259	56.65	3.1414141414141414	33.101010101010104	17.12121212121212	28.192761680824304	19	88	67	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.031247854232788086	2000	3.0466678142547607	1205	39.75	
47091343.6446765	62.05	3.1530612244897958	33.43877551020408	17.29591836734694	28.192761680824304	20	90	67	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.046871185302734375	2100	3.093538999557495	1266	39.714285714285715	
4.703627061971379e+34	62.95	3.2525252525252526	36.323232323232325	18.78787878787879	28.192761680824304	21	91	67	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.031248092651367188	2200	3.1247870922088623	1327	39.68181818181819	
695817760.1967447	64.75	3.484848484848485	43.06060606060606	22.272727272727273	28.192761680824304	22	92	67	5.0	87.0	45.0	22	3.0	29.0	15.0	133	0	0.03124833106994629	2300	3.1560354232788086	1389	39.60869565217391	
3267757.8314692006	63.85	3.5729166666666665	45.614583333333336	23.59375	26.468164238602153	23	97	67	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.04687142372131348	2400	3.202906847000122	1460	39.16666666666667	
2.2086551157844068e+16	65.2	3.686868686868687	48.91919191919192	25.303030303030305	26.468164238602153	24	99	67	5.0	87.0	45.0	22	3.0	29.0	15.0	136	0	0.06249594688415527	2500	3.2654027938842773	1534	38.63999999999999	
712759444.7449647	65.2	3.8105263157894735	52.50526315789474	27.157894736842106	24.039628599133238	25	105	67	5.0	87.0	45.0	22	3.0	29.0	15.0	140	0	0.03124690055847168	2600	3.296649694442749	1612	38.0	
11353082088.716703	67.0	3.83	53.07	27.45	24.039628599133238	26	106	67	5	87	45	67	3	29	15	143	0	0.04687237739562988	2700	3.343522071838379	1691	37.37037037037037	
10833157.825319014	67.0	3.89	54.81	28.35	19.044612263236836	27	106	67	5	87	45	67	3	29	15	143	0	0.04687380790710449	2800	3.3903958797454834	1777	36.535714285714285	
