ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9580148529805424e+40	101.9	6.54	131.66	68.1	2.469042717854574	0	0	180	10	232	120	22	3	29	15	59	0	1.3436658382415771	100	1.3436658382415771	41	59.0	
6.859004479413554e+42	50.53	3.788732394366197	51.87323943661972	26.830985915492956	2.4303364317333056	1	30	90	8.0	174.0	90.0	22	3.0	29.0	15.0	79	0	0.031247615814208984	200	1.3749134540557861	55	72.5	
3.761389553226562e+42	51.89	3.168421052631579	33.88421052631579	17.526315789473685	2.4303364317333056	2	36	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.015623331069946289	300	1.3905367851257324	60	80.0	
3.068861197477403	51.87	3.01	29.29	15.15	2.4303364317333056	3	36	90	4	58	30	22	3	29	15	81	0	0.015624761581420898	400	1.4061615467071533	61	84.75	
2.4505410310123334	47.61	3.0	29.0	15.0	2.4303364317333056	4	36	90	3	29	15	22	3	29	15	81	0	0.015624046325683594	500	1.421785593032837	61	87.8	
2.4374922273112944	51.26	3.0	29.0	15.0	2.4303364317333056	5	36	90	3	29	15	22	3	29	15	81	0	0.015623331069946289	600	1.4374089241027832	61	89.83333333333333	
2.4303364317333056	51.95	3.0	29.0	15.0	2.4303364317333056	6	36	90	3	29	15	22	3	29	15	81	0	0.01561427116394043	700	1.4530231952667236	61	91.28571428571428	
2.4303364317333056	46.31	3.0	29.0	15.0	2.4303364317333056	7	36	90	3	29	15	22	3	29	15	81	0	0.015633344650268555	800	1.4686565399169922	61	92.375	
2.4303364317333056	46.76	3.0	29.0	15.0	2.4303364317333056	8	36	90	3	29	15	22	3	29	15	81	0	0.015624046325683594	900	1.4842805862426758	61	93.22222222222223	
2.4303364317333056	44.26	3.0	29.0	15.0	2.4303364317333056	9	36	90	3	29	15	22	3	29	15	81	0	0.015624284744262695	1000	1.4999048709869385	61	93.9	
2.4303364317333056	43.61	3.0	29.0	15.0	2.4303364317333056	10	36	90	3	29	15	22	3	29	15	81	0	0.015623807907104492	1100	1.515528678894043	61	94.45454545454545	
2.4303364317333056	42.23	3.0	29.0	15.0	2.4303364317333056	11	36	90	3	29	15	22	3	29	15	81	0	0.0	1200	1.515528678894043	61	94.91666666666667	
2.4303364317333056	37.47	3.0	29.0	15.0	2.4303364317333056	12	36	90	3	29	15	22	3	29	15	81	0	0.03124833106994629	1300	1.5467770099639893	61	95.3076923076923	
2.4303364317333056	35.85	3.0	29.0	15.0	2.4303364317333056	13	36	90	3	29	15	22	3	29	15	81	0	0.015623092651367188	1400	1.5624001026153564	61	95.64285714285714	
2.4303364317333056	33.38	3.0	29.0	15.0	2.4303364317333056	14	36	90	3	29	15	22	3	29	15	81	0	0.0	1500	1.5624001026153564	61	95.93333333333334	
