ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.864465297816046e+37	100.56	6.48	129.92	67.2	2.4462398607323204	0	0	180	10	232	120	22	3	29	15	28	0	1.7186315059661865	50	1.7186315059661865	22	56.0	
7.50312765106252e+22	61.36	3.9444444444444446	56.388888888888886	29.166666666666668	2.4462398607323204	1	15	180	13.0	319.0	165.0	22	3.0	29.0	15.0	36	0	0.015623807907104492	100	1.734255313873291	49	51.0	
3.400678603306272e+36	45.2	3.2127659574468086	35.170212765957444	18.19148936170213	2.4411876565005874	2	18	157	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015625	150	1.749880313873291	91	39.33333333333333	
1.1134954285715624e+46	56.0	3.1363636363636362	32.95454545454545	17.045454545454547	2.4316218028420504	3	24	157	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015622615814208984	200	1.7655029296875	129	35.5	
5.548701685200604e+16	56.34	3.0816326530612246	31.367346938775512	16.224489795918366	2.4316218028420504	4	25	157	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015625	250	1.7811279296875	171	31.599999999999994	
5.09066406295012e+27	58.64	3.061224489795918	30.775510204081634	15.918367346938776	2.4307194769705602	5	26	157	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.03124690055847168	300	1.8123748302459717	214	28.666666666666657	
3.933598006919257e+35	64.88	3.106382978723404	32.08510638297872	16.595744680851062	2.4303584862737506	6	29	157	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.0	350	1.8123748302459717	252	28.0	
5.553451705036495e+27	46.94	3.08	31.32	16.2	2.422006634160101	7	29	157	5	87	45	22	3	29	15	57	0	0.015625	400	1.8279998302459717	292	27.0	
6.108796875540145e+27	57.26	3.122448979591837	32.55102040816327	16.836734693877553	2.348098805002798	8	31	157	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.031246662139892578	450	1.8592464923858643	328	27.111111111111114	
4875024559.418923	55.1	3.06	30.74	15.9	2.348098805002798	9	31	157	5	87	45	22	3	29	15	69	0	0.015624046325683594	500	1.8748705387115479	369	26.200000000000003	
8249012346.4183235	63.12	3.0408163265306123	30.183673469387756	15.612244897959183	2.348098805002798	10	32	157	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.015624046325683594	550	1.8904945850372314	413	24.90909090909092	
2.39821569868425e+30	80.56	3.18	34.22	17.7	2.348098805002798	11	32	157	5	87	45	22	3	29	15	75	0	0.015623807907104492	600	1.906118392944336	450	25.0	
456881522326.08386	81.44	3.14	33.06	17.1	2.348098805002798	12	32	157	5	87	45	22	3	29	15	79	0	0.015624284744262695	650	1.9217426776885986	489	24.76923076923076	
3.35970918367347e+24	89.54	3.12	32.48	16.8	2.348098805002798	13	32	157	5	87	45	22	3	29	15	81	0	0.015623807907104492	700	1.9373664855957031	532	24.0	
1.0138357468258911e+35	79.2	3.2244897959183674	35.51020408163265	18.367346938775512	2.3395062120479584	14	33	157	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.015624046325683594	750	1.9529905319213867	570	24.0	
361250095176832.0	84.12	3.04	30.16	15.6	2.3395062120479584	15	33	157	5	87	45	45	3	29	15	84	0	0.015623807907104492	800	1.9686143398284912	614	23.25	
1.018132812590024e+28	89.96	3.1	31.9	16.5	2.3395062120479584	16	33	157	5	87	45	45	3	29	15	87	0	0.01562356948852539	850	1.9842379093170166	656	22.82352941176471	
5.311997283078387e+27	79.6	3.14	33.06	17.1	2.3393375358041277	17	33	157	5	87	45	67	3	29	15	92	0	0.0156252384185791	900	1.9998631477355957	698	22.444444444444443	
4.887037500432116e+27	77.8	3.26	36.54	18.9	2.3355381538535087	18	33	157	5	87	45	67	3	29	15	93	0	0.031246662139892578	950	2.0311098098754883	745	21.578947368421055	
4.8873276698993164e+27	77.8	3.26	36.54	18.9	2.3263182281703214	19	33	157	5	87	45	67	3	29	15	94	0	0.015624046325683594	1000	2.046733856201172	791	20.89999999999999	
138390.40161390108	72.4	3.24	35.96	18.6	2.3263182281689216	20	33	157	5	87	45	67	3	29	15	95	0	0.015623807907104492	1050	2.0623576641082764	836	20.38095238095238	
9.828000082836e+25	67.0	3.28	37.12	19.2	2.3023932085147143	21	33	67	5	87	45	67	3	29	15	97	0	0.015624284744262695	1100	2.077981948852539	879	20.090909090909093	
331650537174.511	67.0	3.28	37.12	19.2	2.2943373504134783	22	33	67	5	87	45	67	3	29	15	101	0	0.01562356948852539	1150	2.0936055183410645	919	20.086956521739125	
2932975.013414303	67.0	3.12	32.48	16.8	2.286861560619755	23	33	67	5	87	45	67	3	29	15	102	0	0.015623807907104492	1200	2.109229326248169	964	19.66666666666667	
342416.72409843176	67.0	3.12	32.48	16.8	2.286861560619755	24	33	67	5	87	45	67	3	29	15	104	0	0.015624046325683594	1250	2.1248533725738525	1007	19.439999999999998	
7.719119295549e+27	67.0	3.08	31.32	16.2	2.286861560619755	25	33	67	5	87	45	67	3	29	15	105	0	0.015624523162841797	1300	2.1404778957366943	1051	19.15384615384616	
2.3050266365731151e+18	67.0	3.24	35.96	18.6	2.286861560619755	26	33	67	5	87	45	67	3	29	15	107	0	0.015623092651367188	1350	2.1561009883880615	1095	18.888888888888886	
1.2442723407071626e+18	67.0	3.08	31.32	16.2	2.286861560619755	27	33	67	5	87	45	67	3	29	15	111	0	0.015624046325683594	1400	2.171725034713745	1138	18.714285714285722	
2.190311434553071e+18	67.0	3.12	32.48	16.8	2.286861560619755	28	33	67	5	87	45	67	3	29	15	113	0	0.031247854232788086	1450	2.202972888946533	1178	18.758620689655174	
7.243225000005625e+20	67.0	3.12	32.48	16.8	2.286861560619755	29	33	67	5	87	45	67	3	29	15	116	0	0.015624284744262695	1500	2.218597173690796	1220	18.66666666666667	
2114090037831872.2	67.0	3.16	33.64	17.4	2.2868615606196334	30	33	67	5	87	45	67	3	29	15	118	0	0.015624046325683594	1550	2.2342212200164795	1260	18.709677419354847	
2.487271836734833e+18	67.0	3.2	34.8	18.0	2.2868615606192675	31	33	67	5	87	45	67	3	29	15	120	0	0.01562356948852539	1600	2.249844789505005	1301	18.6875	
5.758019221463415e+27	67.0	3.04	30.16	15.6	2.2868615606190237	32	33	67	5	87	45	67	3	29	15	121	0	0.015624046325683594	1650	2.2654688358306885	1343	18.60606060606061	
1.189458298498171e+32	67.0	3.28	37.12	19.2	2.2868615606190237	33	33	67	5	87	45	67	3	29	15	122	0	0.031247854232788086	1700	2.2967166900634766	1386	18.470588235294116	
1.6669800000104658e+27	67.0	3.12	32.48	16.8	2.2868615606190237	34	33	67	5	87	45	67	3	29	15	124	0	0.015623807907104492	1750	2.312340497970581	1430	18.285714285714278	
84562308.33852212	67.0	3.12	32.48	16.8	2.2868615606190237	35	33	67	5	87	45	67	3	29	15	128	0	0.015623807907104492	1800	2.3279643058776855	1469	18.388888888888886	
1.0316247448617418e+16	67.0	3.36	39.44	20.4	2.2868615606190237	36	33	67	5	87	45	67	3	29	15	130	0	0.015624046325683594	1850	2.343588352203369	1512	18.270270270270274	
9283375800265204.0	67.0	3.2	34.8	18.0	2.2868615606190237	37	33	67	5	87	45	67	3	29	15	136	0	0.01562356948852539	1900	2.3592119216918945	1555	18.15789473684211	
1.251125226175519e+22	67.0	3.24	35.96	18.6	2.2868615606190237	38	33	67	5	87	45	67	3	29	15	138	0	0.015625	1950	2.3748369216918945	1600	17.948717948717956	
4636159346414487.0	67.0	3.2	34.8	18.0	2.2868615606190237	39	33	67	5	87	45	67	3	29	15	141	0	0.015622854232788086	2000	2.3904597759246826	1642	17.900000000000006	
1.0528679554994167e+38	67.0	3.24	35.96	18.6	2.2868615606190237	40	33	67	5	87	45	67	3	29	15	143	0	0.015624523162841797	2050	2.4060842990875244	1685	17.804878048780495	
160171.14748270632	67.0	3.24	35.96	18.6	2.2868615606190237	41	33	67	5	87	45	67	3	29	15	145	0	0.015623807907104492	2100	2.421708106994629	1728	17.714285714285722	
23784.8360875933	67.0	3.04	30.16	15.6	2.2868615606190237	42	33	67	5	87	45	67	3	29	15	147	0	0.015624761581420898	2150	2.43733286857605	1768	17.767441860465112	
1.6038000177599222e+17	67.0	3.24	35.96	18.6	2.2868615606190237	43	33	67	5	87	45	67	3	29	15	150	0	0.015624046325683594	2200	2.4529569149017334	1809	17.77272727272728	
10023849.272292795	67.0	3.16	33.64	17.4	2.2868615606190237	44	33	67	5	87	45	67	3	29	15	152	0	0.015624284744262695	2250	2.468581199645996	1851	17.733333333333334	
404.63128493617245	67.0	3.0	29.0	15.0	2.2868615606190237	45	33	67	3	29	15	67	3	29	15	152	0	0.015622854232788086	2300	2.484204053878784	1896	17.565217391304344	
102155530039923.22	67.0	3.2	34.8	18.0	2.2868615606190237	46	33	67	5	87	45	67	3	29	15	157	0	0.015623331069946289	2350	2.4998273849487305	1938	17.531914893617014	
8.452843372233827e+23	67.0	3.12	32.48	16.8	2.2868615606190237	47	33	67	5	87	45	67	3	29	15	159	0	0.015624284744262695	2400	2.515451669692993	1981	17.45833333333333	
6.382978773180741e+17	67.0	3.32	38.28	19.8	2.2868615606190237	48	33	67	5	87	45	67	3	29	15	163	0	0.015624046325683594	2450	2.5310757160186768	2020	17.551020408163268	
782054.6970722602	67.0	3.12	32.48	16.8	2.2868615606190237	49	33	67	5	87	45	67	3	29	15	164	0	0.015623807907104492	2500	2.5466995239257812	2062	17.519999999999996	
1.109971613907629e+28	67.0	3.24	35.96	18.6	2.2868615606190237	50	33	67	5	87	45	67	3	29	15	168	0	0.015623807907104492	2550	2.5623233318328857	2102	17.568627450980387	
7499035778839.514	67.0	3.24	35.96	18.6	2.2868615606190237	51	33	67	5	87	45	67	3	29	15	172	0	0.015624046325683594	2600	2.5779473781585693	2144	17.538461538461533	
311.3895974858978	67.0	3.0	29.0	15.0	2.2868615606190237	52	33	67	3	29	15	67	3	29	15	172	0	0.0	2650	2.5779473781585693	2185	17.547169811320757	
1.0665373111400003e+38	67.0	3.2	34.8	18.0	2.2868615606190237	53	33	67	5	87	45	67	3	29	15	175	0	0.015623807907104492	2700	2.593571186065674	2223	17.666666666666657	
3.4626704072463695e+38	67.0	3.12	32.48	16.8	2.2868615606190237	54	33	67	5	87	45	67	3	29	15	177	0	0.015624284744262695	2750	2.6091954708099365	2267	17.563636363636363	
365040061319419.8	67.0	3.2	34.8	18.0	2.2868615606190237	55	33	67	5	87	45	67	3	29	15	179	0	0.015623331069946289	2800	2.624818801879883	2311	17.464285714285708	
65060.45877317207	67.0	3.08	31.32	16.2	2.2868615606190237	56	33	67	5	87	45	67	3	29	15	179	0	0.015625	2850	2.640443801879883	2353	17.438596491228083	
1691801.0729445124	67.0	3.16	33.64	17.4	2.2868615606190232	57	33	67	5	87	45	67	3	29	15	180	0	0.015624046325683594	2900	2.6560678482055664	2391	17.551724137931032	
1203869.407842318	67.0	3.12	32.48	16.8	2.2868615606190232	58	33	67	5	87	45	67	3	29	15	182	0	0.03124690055847168	2950	2.687314748764038	2434	17.491525423728817	
1771461.7523689799	67.0	3.28	37.12	19.2	2.2868615606190232	59	33	67	5	87	45	67	3	29	15	184	0	0.015624046325683594	3000	2.7029387950897217	2476	17.46666666666667	
136977404981.69693	67.0	3.12	32.48	16.8	2.2868615606190232	60	33	67	5	87	45	67	3	29	15	188	0	0.015623807907104492	3050	2.718562602996826	2517	17.475409836065566	
1.6603979238149503e+28	67.0	3.24	35.96	18.6	2.2868615606190232	61	33	67	5	87	45	67	3	29	15	189	0	0.015623807907104492	3100	2.7341864109039307	2560	17.41935483870968	
7.349849348913502e+34	67.0	3.12	32.48	16.8	2.2868615606190232	62	33	67	5	87	45	67	3	29	15	190	0	0.03124833106994629	3150	2.765434741973877	2604	17.33333333333333	
1.7016277958754484e+30	67.0	3.36	39.44	20.4	2.2868615606190232	63	33	67	5	87	45	67	3	29	15	192	0	0.015623807907104492	3200	2.7810585498809814	2648	17.25	
267660.57716101775	67.0	3.24	35.96	18.6	2.2868615606190232	64	33	67	5	87	45	67	3	29	15	192	0	0.015624284744262695	3250	2.796682834625244	2693	17.13846153846154	
3.487009770752001e+38	67.0	3.08	31.32	16.2	2.2868615606190232	65	33	67	5	87	45	67	3	29	15	193	0	0.015623331069946289	3300	2.8123061656951904	2733	17.181818181818187	
2.1573160612176754e+31	67.0	3.4	40.6	21.0	2.2868615606190232	66	33	67	5	87	45	67	3	29	15	194	0	0.015624284744262695	3350	2.827930450439453	2778	17.074626865671632	
2.3481566414889802e+29	67.0	3.12	32.48	16.8	2.2868615606190232	67	33	67	5	87	45	67	3	29	15	196	0	0.01562356948852539	3400	2.8435540199279785	2817	17.14705882352942	
669749.3755461831	67.0	3.16	33.64	17.4	2.2868615606190232	68	33	67	5	87	45	67	3	29	15	198	0	0.015624284744262695	3450	2.859178304672241	2859	17.13043478260869	
1055347771.6657677	67.0	3.16	33.64	17.4	2.2868615606190232	69	33	67	5	87	45	67	3	29	15	198	0	0.015623807907104492	3500	2.8748021125793457	2904	17.028571428571425	
315838355661271.7	67.0	3.2	34.8	18.0	2.2868615606190232	70	33	67	5	87	45	67	3	29	15	200	0	0.015623807907104492	3550	2.89042592048645	2944	17.070422535211264	
31444295884.064545	67.0	3.24	35.96	18.6	2.2868615606190232	71	33	67	5	87	45	67	3	29	15	203	0	0.015624046325683594	3600	2.906049966812134	2987	17.02777777777777	
2.8199853170938783e+34	67.0	3.24	35.96	18.6	2.2868615606190232	72	33	67	5	87	45	67	3	29	15	205	0	0.015624523162841797	3650	2.9216744899749756	3030	16.986301369863014	
93815.19544645319	67.0	3.16	33.64	17.4	2.2868615606190232	73	33	67	5	87	45	67	3	29	15	207	0	0.015623092651367188	3700	2.9372975826263428	3071	17.0	
