ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.790776008130497e+45	101.45	6.52	131.08	67.8	80.33931519058022	0	0	180	10	232	120	22	3	29	15	55	0	2.843554973602295	100	2.843554973602295	45	55.0	
2.332720256467485e+23	49.15	3.590909090909091	46.13636363636363	23.863636363636363	73.45161201946071	1	35	90	7.0	145.0	75.0	22	3.0	29.0	15.0	67	0	0.07811999320983887	200	2.921674966812134	93	53.5	
5.632312204277007e+19	49.35	3.1702127659574466	33.93617021276596	17.5531914893617	73.45161201891973	2	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.031247854232788086	300	2.952922821044922	149	50.333333333333336	
5.135468114076406e+18	41.26	3.0707070707070705	31.050505050505052	16.060606060606062	45.36073498287921	3	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.04687190055847168	400	2.9997947216033936	218	45.49999999999999	
660523.6874047712	40.83	3.0202020202020203	29.585858585858585	15.303030303030303	45.35742417736805	4	44	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	500	3.0310425758361816	273	45.4	
5.1008001269458997e+33	44.93	3.0618556701030926	30.79381443298969	15.927835051546392	45.32433013513315	5	47	90	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.046871185302734375	600	3.077913761138916	331	44.833333333333336	
1.6986019746781915e+43	46.06	3.061224489795918	30.775510204081634	15.918367346938776	45.23086320196078	6	49	90	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031248092651367188	700	3.109161853790283	393	43.85714285714286	
1.6995745369141725e+37	47.7	3.0625	30.8125	15.9375	45.23084025114127	7	54	90	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.03124690055847168	800	3.140408754348755	456	43.00000000000001	
1.6893860638803165e+37	45.92	3.082474226804124	31.391752577319586	16.237113402061855	45.23084025114127	8	58	90	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.04687237739562988	900	3.1872811317443848	521	42.11111111111111	
1422197752.369524	44.58	3.04040404040404	30.171717171717173	15.606060606060606	44.78697025465608	9	59	90	6.0	116.0	60.0	22	3.0	29.0	15.0	104	0	0.03124833106994629	1000	3.218529462814331	582	41.800000000000004	
