ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.410821324392034e+47	101.0	6.5	130.5	67.5	2.4724311942025747	0	0	180	10	232	120	22	3	29	15	62	0	2.7654356956481934	100	2.7654356956481934	38	62.0	
1.2127897342435315e+35	62.99	4.153846153846154	62.46153846153846	32.30769230769231	2.471113000035585	1	10	90	8.0	174.0	90.0	22	3.0	29.0	15.0	81	0	0.10936784744262695	200	2.8748035430908203	107	46.5	
5.549504692086561e+33	57.81	3.89010989010989	54.81318681318681	28.35164835164835	2.4360847595764903	2	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.031246423721313477	300	2.906049966812134	175	41.666666666666664	
2.3091661600276917e+38	54.91	3.5714285714285716	45.57142857142857	23.571428571428573	2.434148649076197	3	23	90	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.04687166213989258	400	2.9529216289520264	250	37.5	
9.33500531980009e+30	55.82	3.4536082474226806	42.154639175257735	21.804123711340207	2.4341486454664416	4	27	90	7.0	145.0	75.0	22	3.0	29.0	15.0	98	0	0.046872615814208984	500	2.9997942447662354	324	35.2	
9.13637184351499e+34	57.15	3.1752577319587627	34.08247422680412	17.628865979381445	2.367943854560984	5	30	90	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	600	3.0310420989990234	392	34.66666666666667	
8.764432334232213e+34	60.27	3.12	32.48	16.8	2.367943854560984	6	31	90	5	87	45	22	3	29	15	104	0	0.046871185302734375	700	3.077913284301758	455	35.0	
65441205.19629282	64.97	3.09	31.61	16.35	2.367943854560984	7	32	90	5	87	45	45	3	29	15	106	0	0.031247615814208984	800	3.109160900115967	520	35.0	
8.7634587054775e+34	62.7	3.08	31.32	16.2	2.3581992020677998	8	32	90	5	87	45	45	3	29	15	109	0	0.04687190055847168	900	3.1560328006744385	585	35.0	
1.1244966000059568e+46	64.5	3.12	32.48	16.8	2.3581992020677998	9	32	90	5	87	45	45	3	29	15	110	0	0.031248807907104492	1000	3.187281608581543	653	34.7	
19733972400054.215	66.07	3.16	33.64	17.4	2.3581992020677998	10	32	90	5	87	45	45	3	29	15	113	0	0.04687142372131348	1100	3.2341530323028564	719	34.636363636363626	
839814543138933.8	68.76	3.1	31.9	16.5	2.348098805002798	11	32	90	5	87	45	45	3	29	15	116	0	0.031247377395629883	1200	3.2654004096984863	781	34.91666666666666	
7.871541046282813e+29	68.03	3.08	31.32	16.2	2.348098805002798	12	32	90	5	87	45	45	3	29	15	121	0	0.031247615814208984	1300	3.2966480255126953	844	35.076923076923066	
3.251800558119682e+18	67.56	3.15	33.35	17.25	2.348098805002798	13	32	90	5	87	45	45	3	29	15	125	0	0.04687190055847168	1400	3.343519926071167	911	34.92857142857143	
3958089000152.2188	66.92	3.05	30.45	15.75	2.348098805002798	14	32	90	4	58	30	45	3	29	15	126	0	0.031247854232788086	1500	3.374767780303955	975	35.0	
577001.1767077742	68.25	3.06	30.74	15.9	2.348098805002798	15	32	90	5	87	45	45	3	29	15	129	0	0.031247854232788086	1600	3.406015634536743	1042	34.875	
803159237.2797592	68.2	3.07	31.03	16.05	2.3477381404124253	16	32	90	5	87	45	45	3	29	15	132	0	0.04687190055847168	1700	3.452887535095215	1108	34.82352941176471	
423995.9203666806	69.78	3.12	32.48	16.8	2.3477381404124253	17	32	90	5	87	45	45	3	29	15	135	0	0.031247854232788086	1800	3.484135389328003	1176	34.66666666666667	
933598708.9610045	70.91	3.1515151515151514	33.39393939393939	17.272727272727273	2.3477381404124253	18	33	90	5.0	87.0	45.0	67	3.0	29.0	15.0	138	0	0.031248092651367188	1900	3.51538348197937	1243	34.578947368421055	
50796235.72182315	70.68	3.212121212121212	35.15151515151515	18.181818181818183	2.3477381404124253	19	34	90	5.0	87.0	45.0	67	3.0	29.0	15.0	142	0	0.04687142372131348	2000	3.5622549057006836	1309	34.55	
473908366.90989625	72.98	3.23	35.67	18.45	2.3477381404124253	20	34	90	5	87	45	67	3	29	15	145	0	0.03124833106994629	2100	3.59350323677063	1373	34.61904761904762	
160043334269.35376	75.51	3.28	37.12	19.2	2.3477355262515394	21	34	90	7	145	75	67	3	29	15	150	0	0.046871185302734375	2200	3.6403744220733643	1438	34.636363636363626	
47871633462.40321	72.29	3.14	33.06	17.1	2.3477355262515394	22	34	90	5	87	45	67	3	29	15	150	0	0.031248807907104492	2300	3.6716232299804688	1510	34.34782608695653	
9376768608242.18	73.44	3.12	32.48	16.8	2.3477355262515394	23	35	90	5	87	45	67	3	29	15	151	0	0.046871185302734375	2400	3.718494415283203	1574	34.41666666666666	
2.3447350515465978e+21	74.36	3.16	33.64	17.4	2.3477355262515394	24	35	90	5	87	45	67	3	29	15	155	0	0.015624046325683594	2500	3.7341184616088867	1644	34.24000000000001	
2714.972738261202	72.52	3.101010101010101	31.92929292929293	16.515151515151516	2.3477355262515394	25	36	90	5.0	87.0	45.0	67	3.0	29.0	15.0	156	0	0.031247854232788086	2600	3.765366315841675	1704	34.46153846153847	
43030024.98730272	73.44	3.14	33.06	17.1	2.3477355262515394	26	37	90	5	87	45	67	3	29	15	158	0	0.031247854232788086	2700	3.796614170074463	1780	34.074074074074076	
737382382.2711099	75.97	3.26	36.54	18.9	2.3477355262515394	27	37	90	7	145	75	67	3	29	15	160	0	0.04687142372131348	2800	3.8434855937957764	1842	34.21428571428572	
36247.5819318658	76.2	3.212121212121212	35.15151515151515	18.181818181818183	2.3477355262515394	28	38	90	5.0	87.0	45.0	67	3.0	29.0	15.0	163	0	0.031247854232788086	2900	3.8747334480285645	1907	34.241379310344826	
2569463654119325.0	73.67	3.19	34.51	17.85	2.3477302952134895	29	38	90	5	87	45	67	3	29	15	166	0	0.03124856948852539	3000	3.90598201751709	1979	34.03333333333333	
