ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.7013014287806693e+30	101.44	6.52	131.08	67.8	61.49825345978285	0	0	180	10	232	120	22	3	29	15	32	0	1.8748714923858643	50	1.8748714923858643	18	64.0	
4.664174639648023e+22	89.34	4.297297297297297	66.62162162162163	34.45945945945946	61.49825345978285	1	13	180	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.031247377395629883	100	1.9061188697814941	41	59.0	
1.1573693944162303e+33	86.32	4.224489795918367	64.51020408163265	33.36734693877551	61.49825345978285	2	14	180	6.0	116.0	60.0	45	3.0	29.0	15.0	51	0	0.031247377395629883	150	1.937366247177124	78	48.0	
55957494628642.12	88.98	3.66	48.14	24.9	61.49825345978285	3	14	180	6	116	60	45	3	29	15	55	0	0.03124833106994629	200	1.9686145782470703	117	41.5	
78104766816493.61	102.84	3.86	53.94	27.9	61.49825345978285	4	14	180	7	145	75	45	3	29	15	58	0	0.015624523162841797	250	1.984239101409912	153	38.800000000000004	
12443284195.952845	97.4	4.02	58.58	30.3	61.49825345978285	5	14	157	6	116	60	45	3	29	15	61	0	0.015622615814208984	300	1.999861717224121	196	34.66666666666667	
1.5814040315867586e+23	123.8	4.6875	77.9375	40.3125	61.49825345978285	6	16	157	6.0	116.0	60.0	45	3.0	29.0	15.0	64	0	0.031249046325683594	350	2.0311107635498047	237	32.28571428571428	
2.2188096110719936e+16	136.84	5.12	90.48	46.8	61.49825345978285	7	16	157	7	145	75	45	3	29	15	68	0	0.031248092651367188	400	2.062358856201172	283	29.25	
69343865.22634004	150.28	5.3	95.7	49.5	56.17688817789767	8	16	157	7	145	75	45	3	29	15	75	0	0.03124690055847168	450	2.0936057567596436	325	27.777777777777786	
1.3338519708357476e+23	148.04	5.36	97.44	50.4	43.36649128516738	9	16	157	7	145	75	45	3	29	15	78	0	0.04687142372131348	500	2.140477180480957	372	25.599999999999994	
8699862354.31752	157.0	5.2	92.8	48.0	41.408414831901105	10	16	157	7	145	75	157	3	29	15	81	0	0.031247615814208984	550	2.171724796295166	419	23.818181818181813	
3.979389167179935e+22	157.0	5.18	92.22	47.7	41.393946363628004	11	16	157	7	145	75	157	3	29	15	86	0	0.031249046325683594	600	2.2029738426208496	464	22.66666666666667	
2.812160000178433e+18	157.0	5.32	96.28	49.8	40.394798430380796	12	16	157	8	174	90	157	4	58	30	92	0	0.04687166213989258	650	2.249845504760742	508	21.846153846153854	
5.464655864447467e+28	157.0	5.32	96.28	49.8	39.20039776981115	13	16	157	7	145	75	157	3	29	15	96	0	0.01562356948852539	700	2.2654690742492676	553	21.0	
9.439165590565694e+40	157.0	5.12	90.48	46.8	38.46926719573728	14	16	157	7	145	75	157	3	29	15	105	0	0.03124856948852539	750	2.296717643737793	593	20.933333333333337	
2.010905748160307e+41	157.0	5.4	98.6	51.0	38.46537476908822	15	16	157	7	145	75	157	3	29	15	110	0	0.046871185302734375	800	2.3435888290405273	638	20.25	
4.437074376217405e+40	157.0	4.82	81.78	42.3	33.6756988402099	16	16	157	7	145	75	157	3	29	15	118	0	0.031249284744262695	850	2.37483811378479	680	20.0	
7.113861116672681e+30	157.0	5.58	103.82	53.7	32.40621278215128	17	16	157	8	174	90	157	3	29	15	124	0	0.031246423721313477	900	2.4060845375061035	724	19.555555555555557	
1.5665565223710744e+26	157.0	5.52	102.08	52.8	27.476600633084598	18	16	157	7	145	75	157	4	58	30	129	0	0.046871185302734375	950	2.452955722808838	767	19.263157894736835	
4.059446199061848e+43	157.0	5.26	94.54	48.9	27.476600633084598	19	16	157	8	174	90	157	3	29	15	133	0	0.031249046325683594	1000	2.4842047691345215	813	18.700000000000003	
8.245623527403384e+29	157.0	5.0	87.0	45.0	27.47660059897914	20	16	157	6	116	60	157	3	29	15	134	0	0.046871185302734375	1050	2.531075954437256	861	18.0	
1261070819.795643	157.0	5.04	88.16	45.6	27.47660059897914	21	16	157	6	116	60	157	3	29	15	140	0	0.031247615814208984	1100	2.562323570251465	905	17.72727272727272	
9.501479712385533e+28	157.0	5.32	96.28	49.8	27.42237538833686	22	16	157	7	145	75	157	3	29	15	143	0	0.04687356948852539	1150	2.6091971397399902	951	17.304347826086953	
1.7830027349118757e+40	157.0	5.52	102.08	52.8	27.422375387753984	23	16	157	7	145	75	157	3	29	15	147	0	0.03124547004699707	1200	2.6404426097869873	997	16.91666666666667	
8.375343597010015e+29	157.0	5.72	107.88	55.8	27.38095126142621	24	16	157	7	145	75	157	3	29	15	150	0	0.031247854232788086	1250	2.6716904640197754	1044	16.47999999999999	
123080039330118.25	157.0	5.8	110.2	57.0	27.380951151225386	25	16	157	7	145	75	157	3	29	15	153	0	0.04687237739562988	1300	2.7185628414154053	1091	16.07692307692308	
