ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2206021516315501e+47	101.044	6.502	130.558	67.53	60.53022084918983	0	0	180	10	232	120	22	3	29	15	316	0	7.015142202377319	500	7.015142202377319	184	63.2	
5.503415145912612e+44	62.416	3.9306930693069306	55.99009900990099	28.96039603960396	41.259892646034764	1	97	180	8.0	174.0	90.0	22	3.0	29.0	15.0	436	0	0.2031095027923584	1000	7.218251705169678	457	54.3	
3.0422094664707694e+37	60.56	3.3651162790697673	39.58837209302325	20.476744186046513	38.39626262174063	2	168	180	12.0	290.0	150.0	22	3.0	29.0	15.0	468	0	0.12499237060546875	1500	7.3432440757751465	824	45.06666666666666	
5.837112588278316e+38	66.636	3.273913043478261	36.94347826086957	19.108695652173914	32.9055777407517	3	209	180	7.0	145.0	75.0	22	3.0	29.0	15.0	493	0	0.17186355590820312	2000	7.51510763168335	1224	38.800000000000004	
1.8328674842069693e+37	71.882	3.302325581395349	37.76744186046512	19.53488372093023	32.9055777407517	4	237	180	7.0	145.0	75.0	22	3.0	29.0	15.0	519	0	0.17186307907104492	2500	7.6869707107543945	1637	34.519999999999996	
5.0406617687810775e+30	72.202	3.2327044025157234	35.74842767295598	18.49056603773585	31.72548314281866	5	261	180	7.0	145.0	75.0	22	3.0	29.0	15.0	538	0	0.18748736381530762	3000	7.874458074569702	2051	31.63333333333334	
1.749533972945585e+29	83.798	3.16804979253112	33.87344398340249	17.520746887966805	31.334181821982124	6	279	180	7.0	145.0	75.0	22	3.0	29.0	15.0	551	0	0.17186212539672852	3500	8.04632019996643	2477	29.228571428571428	
2.1029893272403055e+39	92.006	3.1690721649484535	33.90309278350515	17.536082474226806	30.9999716197578	7	295	180	7.0	145.0	75.0	22	3.0	29.0	15.0	561	0	0.2031106948852539	4000	8.249430894851685	2900	27.5	
4.191947120051322e+40	92.15	3.1881390593047034	34.4560327198364	17.822085889570552	29.572156421384715	8	307	180	6.0	116.0	60.0	22	3.0	29.0	15.0	576	0	0.18748855590820312	4500	8.436919450759888	3321	26.200000000000003	
4.6295371759053484e+30	96.704	3.2246963562753037	35.516194331983804	18.370445344129553	27.704673112069273	9	313	180	7.0	145.0	75.0	22	3.0	29.0	15.0	590	0	0.17186212539672852	5000	8.608781576156616	3754	24.92	
6.90772388449014e+36	93.32	3.245472837022133	36.118712273641854	18.68209255533199	26.82156602959243	10	316	180	7.0	145.0	75.0	22	3.0	29.0	15.0	602	0	0.17186355590820312	5500	8.78064513206482	4186	23.89090909090909	
1.9195595465448508e+34	96.33	3.191146881287726	34.543259557344065	17.867203219315897	25.3352015138306	11	319	180	6.0	116.0	60.0	22	3.0	29.0	15.0	612	0	0.14061737060546875	6000	8.921262502670288	4627	22.88333333333334	
4.372865445604882e+30	98.212	3.2474849094567406	36.17706237424547	18.712273641851105	22.87659945921251	12	322	180	7.0	145.0	75.0	22	3.0	29.0	15.0	624	0	0.2031092643737793	6500	9.124371767044067	5063	22.107692307692304	
7.644896396802188e+32	100.464	3.305050505050505	37.846464646464646	19.575757575757574	20.797333441620378	13	327	180	6.0	116.0	60.0	22	3.0	29.0	15.0	633	0	0.17186331748962402	7000	9.296235084533691	5498	21.457142857142856	
