ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5340596038624282e+28	103.26	6.6	133.4	69.0	71.8846107025088	0	0	180	10	232	120	22	3	29	15	33	0	1.8592486381530762	50	1.8592486381530762	17	66.0	
2.3789739103683404e+16	47.92	3.5945945945945947	46.24324324324324	23.91891891891892	71.8846107025088	1	14	90	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015622138977050781	100	1.874870777130127	44	56.0	
1.2471948940115693e+25	59.8	3.7551020408163267	50.89795918367347	26.3265306122449	71.8846107025088	2	16	90	7.0	145.0	75.0	22	3.0	29.0	15.0	44	0	0.015625476837158203	150	1.8904962539672852	82	45.333333333333336	
153637511163186.12	63.88	3.693877551020408	49.12244897959184	25.408163265306122	71.8846107025088	3	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.0156252384185791	200	1.9061214923858643	117	41.5	
1436632657245130.5	60.28	3.7	49.3	25.5	71.8846107025088	4	17	90	4	58	30	45	3	29	15	49	0	0.03124523162841797	250	1.9373667240142822	160	36.0	
5601250113656.695	59.4	3.816326530612245	52.673469387755105	27.244897959183675	39.16405612662035	5	19	90	5.0	87.0	45.0	45	3.0	29.0	15.0	50	0	0.0156252384185791	300	1.9529919624328613	201	33.0	
646893164783158.6	54.9	3.86	53.94	27.9	37.76364959088265	6	20	90	6	116	60	45	3	29	15	54	0	0.015623331069946289	350	1.9686152935028076	244	30.285714285714278	
2.377626736771725e+34	46.8	3.94	56.26	29.1	31.54860325249052	7	20	90	5	87	45	45	3	29	15	56	0	0.031247377395629883	400	1.9998626708984375	283	29.25	
1.378264544820225e+25	51.3	3.88	54.52	28.2	31.54860325249052	8	21	90	5	87	45	45	3	29	15	58	0	0.015623807907104492	450	2.015486478805542	327	27.33333333333333	
2.606713585944582e+27	49.5	3.8	52.2	27.0	31.469597432544667	9	21	90	4	58	30	45	3	29	15	61	0	0.031247377395629883	500	2.046733856201172	372	25.599999999999994	
