ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.624480412663713e+30	102.8	6.58	132.82	68.7	60.45854247811721	0	0	180	10	232	120	22	3	29	15	33	0	1.734255313873291	50	1.734255313873291	17	66.0	
4.3665476214769403e+24	29.82	3.225	35.525	18.375	60.45854247811721	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.04687213897705078	100	1.7811274528503418	24	76.0	
349320569949.8707	36.72	3.0869565217391304	31.52173913043478	16.304347826086957	60.45854247811721	2	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.015623807907104492	150	1.7967512607574463	24	84.0	
984794265625.0503	34.88	3.0	29.0	15.0	60.45854247811721	3	17	45	3	29	15	22	3	29	15	35	0	0.015624046325683594	200	1.8123753070831299	24	88.0	
65646000822.83614	38.56	3.0	29.0	15.0	60.45854247811721	4	17	45	3	29	15	22	3	29	15	35	0	0.0	250	1.8123753070831299	24	90.4	
841.2361448638876	35.8	3.0	29.0	15.0	60.45854247811721	5	17	45	3	29	15	22	3	29	15	35	0	0.031247615814208984	300	1.8436229228973389	24	92.0	
262584000767.63614	34.42	3.0	29.0	15.0	60.45854247811721	6	17	45	3	29	15	22	3	29	15	35	0	0.015623807907104492	350	1.8592467308044434	24	93.14285714285714	
131292000804.43613	38.1	3.0	29.0	15.0	60.45854247811721	7	17	45	3	29	15	22	3	29	15	35	0	0.0	400	1.8592467308044434	24	94.0	
525168000694.03625	37.64	3.0	29.0	15.0	60.45854247811721	8	17	45	3	29	15	22	3	29	15	35	0	0.015624284744262695	450	1.874871015548706	24	94.66666666666667	
196938000786.03613	37.18	3.0	29.0	15.0	60.45854247811721	9	17	45	3	29	15	22	3	29	15	35	0	0.015622615814208984	500	1.890493631362915	24	95.2	
65646000822.83614	36.26	3.0	29.0	15.0	60.45854247811721	10	17	45	3	29	15	22	3	29	15	35	0	0.015625	550	1.906118631362915	24	95.63636363636364	
65646000822.83614	33.04	3.0	29.0	15.0	60.45854247811721	11	17	45	3	29	15	22	3	29	15	35	0	0.01562356948852539	600	1.9217422008514404	24	96.0	
459522000712.43616	33.96	3.0	29.0	15.0	60.45854247811721	12	17	45	3	29	15	22	3	29	15	35	0	0.0156252384185791	650	1.9373674392700195	24	96.3076923076923	
131292000804.43613	28.44	3.0	29.0	15.0	60.45854247811721	13	17	45	3	29	15	22	3	29	15	35	0	0.015623331069946289	700	1.9529907703399658	24	96.57142857142857	
459522000712.43616	25.22	3.0	29.0	15.0	60.45854247811721	14	17	45	3	29	15	22	3	29	15	35	0	0.015623807907104492	750	1.9686145782470703	24	96.8	
459522000712.43616	25.22	3.0	29.0	15.0	60.45854247811721	15	17	45	3	29	15	22	3	29	15	35	0	0.015623807907104492	800	1.9842383861541748	24	97.0	
65646000822.83614	24.76	3.0	29.0	15.0	60.45854247811721	16	17	45	3	29	15	22	3	29	15	35	0	0.0	850	1.9842383861541748	24	97.17647058823529	
393876000730.8362	23.38	3.0	29.0	15.0	60.45854247811721	17	17	45	3	29	15	22	3	29	15	35	0	0.03124856948852539	900	2.0154869556427	24	97.33333333333333	
65646000822.83614	22.46	3.0	29.0	15.0	60.45854247811721	18	17	45	3	29	15	22	3	29	15	35	0	0.015623331069946289	950	2.0311102867126465	24	97.47368421052632	
196938000786.03613	22.0	3.0	29.0	15.0	60.45854247811721	19	17	22	3	29	15	22	3	29	15	35	0	0.015624284744262695	1000	2.046734571456909	24	97.6	
841.2361448638876	22.0	3.0	29.0	15.0	60.45854247811721	20	17	22	3	29	15	22	3	29	15	35	0	0.015623331069946289	1050	2.0623579025268555	24	97.71428571428571	
722106000638.8363	22.0	3.0	29.0	15.0	60.45854247811721	21	17	22	3	29	15	22	3	29	15	35	0	0.015624523162841797	1100	2.0779824256896973	24	97.81818181818181	
393876000730.8362	22.0	3.0	29.0	15.0	60.45854247811721	22	17	22	3	29	15	22	3	29	15	35	0	0.015624284744262695	1150	2.09360671043396	24	97.91304347826087	
841.2361448638876	22.0	3.0	29.0	15.0	60.45854247811721	23	17	22	3	29	15	22	3	29	15	35	0	0.01562356948852539	1200	2.1092302799224854	24	98.0	
196938000786.03613	22.0	3.0	29.0	15.0	60.45854247811721	24	17	22	3	29	15	22	3	29	15	35	0	0.015623092651367188	1250	2.1248533725738525	24	98.08	
196938000786.03613	22.0	3.0	29.0	15.0	60.45854247811721	25	17	22	3	29	15	22	3	29	15	35	0	0.015624761581420898	1300	2.1404781341552734	24	98.15384615384616	
196938000786.03613	22.0	3.0	29.0	15.0	60.45854247811721	26	17	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	1350	2.156102180480957	24	98.22222222222223	
590814000675.6362	22.0	3.0	29.0	15.0	60.45854247811721	27	17	22	3	29	15	22	3	29	15	35	0	0.015622854232788086	1400	2.171725034713745	24	98.28571428571429	
393876000730.8362	22.0	3.0	29.0	15.0	60.45854247811721	28	17	22	3	29	15	22	3	29	15	35	0	0.015624761581420898	1450	2.187349796295166	24	98.34482758620689	
841.2361448638876	22.0	3.0	29.0	15.0	60.45854247811721	29	17	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	1500	2.2029738426208496	24	98.4	
131292000804.43613	22.0	3.0	29.0	15.0	60.45854247811721	30	17	22	3	29	15	22	3	29	15	35	0	0.01562356948852539	1550	2.218597412109375	24	98.45161290322581	
841.2361448638876	22.0	3.0	29.0	15.0	60.45854247811721	31	17	22	3	29	15	22	3	29	15	35	0	0.015624284744262695	1600	2.2342216968536377	24	98.5	
328230000749.23615	22.0	3.0	29.0	15.0	60.45854247811721	32	17	22	3	29	15	22	3	29	15	35	0	0.015623331069946289	1650	2.249845027923584	24	98.54545454545455	
262584000767.63614	22.0	3.0	29.0	15.0	60.45854247811721	33	17	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	1700	2.2654688358306885	24	98.58823529411765	
65646000822.83614	22.0	3.0	29.0	15.0	60.45854247811721	34	17	22	3	29	15	22	3	29	15	35	0	0.015624284744262695	1750	2.281093120574951	24	98.62857142857143	
131292000804.43613	22.0	3.0	29.0	15.0	60.45854247811721	35	17	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	1800	2.2967171669006348	24	98.66666666666667	
196938000786.03613	22.0	3.0	29.0	15.0	60.45854247811721	36	17	22	3	29	15	22	3	29	15	35	0	0.0	1850	2.2967171669006348	24	98.70270270270271	
196938000786.03613	22.0	3.0	29.0	15.0	60.45854247811721	37	17	22	3	29	15	22	3	29	15	35	0	0.015624284744262695	1900	2.3123414516448975	24	98.73684210526316	
459522000712.43616	22.0	3.0	29.0	15.0	60.45854247811721	38	17	22	3	29	15	22	3	29	15	35	0	0.031247377395629883	1950	2.3435888290405273	24	98.76923076923077	
328230000749.23615	22.0	3.0	29.0	15.0	60.45854247811721	39	17	22	3	29	15	22	3	29	15	35	0	0.015624284744262695	2000	2.35921311378479	24	98.8	
262584000767.63614	22.0	3.0	29.0	15.0	60.45854247811721	40	17	22	3	29	15	22	3	29	15	35	0	0.01562356948852539	2050	2.3748366832733154	24	98.82926829268293	
328230000749.23615	22.0	3.0	29.0	15.0	60.45854247811721	41	17	22	3	29	15	22	3	29	15	35	0	0.015623092651367188	2100	2.3904597759246826	24	98.85714285714286	
590814000675.6362	22.0	3.0	29.0	15.0	60.45854247811721	42	17	22	3	29	15	22	3	29	15	35	0	0.015625	2150	2.4060847759246826	24	98.88372093023256	
196938000786.03613	22.0	3.0	29.0	15.0	60.45854247811721	43	17	22	3	29	15	22	3	29	15	35	0	0.015624523162841797	2200	2.4217092990875244	24	98.9090909090909	
393876000730.8362	22.0	3.0	29.0	15.0	60.45854247811721	44	17	22	3	29	15	22	3	29	15	35	0	0.0	2250	2.4217092990875244	24	98.93333333333334	
65646000822.83614	22.0	3.0	29.0	15.0	60.45854247811721	45	17	22	3	29	15	22	3	29	15	35	0	0.015623092651367188	2300	2.4373323917388916	24	98.95652173913044	
525168000694.03625	22.0	3.0	29.0	15.0	60.45854247811721	46	17	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	2350	2.452956199645996	24	98.97872340425532	
262584000767.63614	22.0	3.0	29.0	15.0	60.45854247811721	47	17	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	2400	2.4685800075531006	24	99.0	
656460000657.2362	22.0	3.0	29.0	15.0	60.45854247811721	48	17	22	3	29	15	22	3	29	15	35	0	0.015624523162841797	2450	2.4842045307159424	24	99.0204081632653	
841.2361448638876	22.0	3.0	29.0	15.0	60.45854247811721	49	17	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	2500	2.499828338623047	24	99.04	
328230000749.23615	22.0	3.0	29.0	15.0	60.45854247811721	50	17	22	3	29	15	22	3	29	15	35	0	0.031247615814208984	2550	2.531075954437256	24	99.05882352941177	
328230000749.23615	22.0	3.0	29.0	15.0	60.45854247811721	51	17	22	3	29	15	22	3	29	15	35	0	0.0	2600	2.531075954437256	24	99.07692307692308	
196938000786.03613	22.0	3.0	29.0	15.0	60.45854247811721	52	17	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	2650	2.5467000007629395	24	99.09433962264151	
131292000804.43613	22.0	3.0	29.0	15.0	60.45854247811721	53	17	22	3	29	15	22	3	29	15	35	0	0.01562356948852539	2700	2.562323570251465	24	99.11111111111111	
196938000786.03613	22.0	3.0	29.0	15.0	60.45854247811721	54	17	22	3	29	15	22	3	29	15	35	0	0.0	2750	2.562323570251465	24	99.12727272727273	
65646000822.83614	22.0	3.0	29.0	15.0	60.45854247811721	55	17	22	3	29	15	22	3	29	15	35	0	0.03124833106994629	2800	2.593571901321411	24	99.14285714285714	
262584000767.63614	22.0	3.0	29.0	15.0	60.45854247811721	56	17	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	2850	2.6091957092285156	24	99.15789473684211	
841.2361448638876	22.0	3.0	29.0	15.0	60.45854247811721	57	17	22	3	29	15	22	3	29	15	35	0	0.01562356948852539	2900	2.624819278717041	24	99.17241379310344	
841.2361448638876	22.0	3.0	29.0	15.0	60.45854247811721	58	17	22	3	29	15	22	3	29	15	35	0	0.015625	2950	2.640444278717041	24	99.1864406779661	
196938000786.03613	22.0	3.0	29.0	15.0	60.45854247811721	59	17	22	3	29	15	22	3	29	15	35	0	0.015623092651367188	3000	2.656067371368408	24	99.2	
131292000804.43613	22.0	3.0	29.0	15.0	60.45854247811721	60	17	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	3050	2.6716911792755127	24	99.21311475409836	
196938000786.03613	22.0	3.0	29.0	15.0	60.45854247811721	61	17	22	3	29	15	22	3	29	15	35	0	0.015624284744262695	3100	2.6873154640197754	24	99.2258064516129	
