ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6674398657906452e+41	100.55	6.48	129.92	67.2	2.471406489812331	0	0	180	10	232	120	22	3	29	15	58	0	2.3435921669006348	100	2.3435921669006348	42	58.0	
2.9160019556101575e+31	26.83	3.130434782608696	32.78260869565217	16.956521739130434	2.471406489812331	1	9	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.07812118530273438	200	2.421713352203369	55	72.5	
1.7853073144306024e+31	28.44	3.061224489795918	30.775510204081634	15.918367346938776	2.471406489812331	2	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.015627384185791016	300	2.43734073638916	55	81.66666666666667	
2.4724237210948523	25.68	3.0	29.0	15.0	2.471406489812331	3	12	45	3	29	15	22	3	29	15	90	0	0.031240224838256836	400	2.468580961227417	55	86.25	
2.4724236942776794	24.76	3.0	29.0	15.0	2.471406489812331	4	12	45	3	29	15	22	3	29	15	90	0	0.04687166213989258	500	2.5154526233673096	55	89.0	
2.4724236942776794	26.14	3.0	29.0	15.0	2.471406489812331	5	12	45	3	29	15	22	3	29	15	90	0	0.015625	600	2.5310776233673096	55	90.83333333333333	
2.4724236942776794	24.99	3.0	29.0	15.0	2.471406489812331	6	12	45	3	29	15	22	3	29	15	90	0	0.031245946884155273	700	2.562323570251465	55	92.14285714285714	
2.4724236942776794	24.3	3.0	29.0	15.0	2.471406489812331	7	12	45	3	29	15	22	3	29	15	90	0	0.015624761581420898	800	2.5779483318328857	55	93.125	
2.4724236942776794	24.53	3.0	29.0	15.0	2.471406489812331	8	12	45	3	29	15	22	3	29	15	90	0	0.031247377395629883	900	2.6091957092285156	55	93.88888888888889	
2.4724236942776794	24.07	3.0	29.0	15.0	2.471406489812331	9	12	45	3	29	15	22	3	29	15	90	0	0.031249284744262695	1000	2.6404449939727783	55	94.5	
2.4724236942776794	22.46	3.0	29.0	15.0	2.471406489812331	10	12	45	3	29	15	22	3	29	15	90	0	0.031247854232788086	1100	2.6716928482055664	55	95.0	
2.4724236942776794	22.23	3.0	29.0	15.0	2.471406489812331	11	12	45	3	29	15	22	3	29	15	90	0	0.031245708465576172	1200	2.7029385566711426	55	95.41666666666667	
2.4724236942776794	22.23	3.0	29.0	15.0	2.471406489812331	12	12	45	3	29	15	22	3	29	15	90	0	0.03124833106994629	1300	2.734186887741089	55	95.76923076923077	
