ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6873856000092567e+48	103.26	6.6	133.4	69.0	81.97230392074016	0	0	180	10	232	120	22	3	29	15	28	0	1.812370777130127	50	1.812370777130127	22	56.0	
9.778555238082572e+24	50.56	3.688888888888889	48.977777777777774	25.333333333333332	81.97230392074016	1	6	90	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.031247854232788086	100	1.843618631362915	37	63.0	
384.1588301703287	45.6	3.1041666666666665	32.020833333333336	16.5625	81.97230392074016	2	9	90	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.015623807907104492	150	1.8592424392700195	37	75.33333333333333	
81.97580335261559	40.62	3.0	29.0	15.0	81.97230392074016	3	9	90	3	29	15	22	3	29	15	34	0	0.015623807907104492	200	1.874866247177124	37	81.5	
81.97580335261559	30.66	3.0	29.0	15.0	81.97230392074016	4	9	90	3	29	15	22	3	29	15	34	0	0.0	250	1.874866247177124	37	85.2	
81.97580335261559	34.26	3.0	29.0	15.0	81.97230392074016	5	9	90	3	29	15	22	3	29	15	34	0	0.015624284744262695	300	1.8904905319213867	37	87.66666666666667	
81.97580335261559	31.1	3.0	29.0	15.0	81.97230392074016	6	9	90	3	29	15	22	3	29	15	34	0	0.015624046325683594	350	1.9061145782470703	37	89.42857142857143	
81.97580335261559	28.82	3.0	29.0	15.0	81.97230392074016	7	9	90	3	29	15	22	3	29	15	34	0	0.01562356948852539	400	1.9217381477355957	37	90.75	
81.97580335261559	33.8	3.0	29.0	15.0	81.97230392074016	8	9	90	3	29	15	22	3	29	15	34	0	0.015624046325683594	450	1.9373621940612793	37	91.77777777777777	
81.97580335261559	31.54	3.0	29.0	15.0	81.97230392074016	9	9	90	3	29	15	22	3	29	15	34	0	0.015624523162841797	500	1.952986717224121	37	92.6	
81.97580335261559	25.66	3.0	29.0	15.0	81.97230392074016	10	9	90	3	29	15	22	3	29	15	34	0	0.01562356948852539	550	1.9686102867126465	37	93.27272727272727	
81.97580335261559	24.76	3.0	29.0	15.0	81.97230392074016	11	9	45	3	29	15	22	3	29	15	34	0	0.015623807907104492	600	1.984234094619751	37	93.83333333333333	
81.97580335261559	27.06	3.0	29.0	15.0	81.97230392074016	12	9	45	3	29	15	22	3	29	15	34	0	0.015624523162841797	650	1.9998586177825928	37	94.3076923076923	
81.97580335261559	27.98	3.0	29.0	15.0	81.97230392074016	13	9	45	3	29	15	22	3	29	15	34	0	0.0	700	1.9998586177825928	37	94.71428571428571	
81.97580335261559	24.76	3.0	29.0	15.0	81.97230392074016	14	9	45	3	29	15	22	3	29	15	34	0	0.015623331069946289	750	2.015481948852539	37	95.06666666666666	
81.97580335261559	22.0	3.0	29.0	15.0	81.97230392074016	15	9	22	3	29	15	22	3	29	15	34	0	0.015624046325683594	800	2.0311059951782227	37	95.375	
81.97580335261559	22.0	3.0	29.0	15.0	81.97230392074016	16	9	22	3	29	15	22	3	29	15	34	0	0.015623807907104492	850	2.046729803085327	37	95.6470588235294	
81.97580335261559	22.0	3.0	29.0	15.0	81.97230392074016	17	9	22	3	29	15	22	3	29	15	34	0	0.015624523162841797	900	2.062354326248169	37	95.88888888888889	
