ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0711840640693366e+50	100.91	6.496	130.384	67.44	59.80537766968972	0	0	180	10	232	120	22	3	29	15	305	0	6.8959314823150635	500	6.8959314823150635	195	61.0	
2.293227881071314e+43	86.074	4.271461716937355	65.8723897911833	34.071925754060324	48.037926589220866	1	69	180	12.0	290.0	150.0	22	3.0	29.0	15.0	460	0	0.24998259544372559	1000	7.145914077758789	465	53.5	
6.672617060878125e+44	92.488	3.918859649122807	55.646929824561404	28.782894736842106	48.037926589220866	2	114	180	11.0	261.0	135.0	22	3.0	29.0	15.0	540	0	0.1733236312866211	1500	7.31923770904541	826	44.93333333333334	
8.488214387485906e+41	96.532	3.679324894514768	48.70042194092827	25.189873417721518	45.24838669064708	3	140	180	11.0	261.0	135.0	22	3.0	29.0	15.0	599	0	0.2343606948852539	2000	7.553598403930664	1212	39.4	
1.1199640099312647e+37	109.156	3.5867768595041323	46.01652892561984	23.801652892561982	42.48548961501291	4	156	180	11.0	261.0	135.0	22	3.0	29.0	15.0	645	0	0.18748688697814941	2500	7.7410852909088135	1617	35.31999999999999	
1.0440723541869822e+35	111.758	3.474747474747475	42.76767676767677	22.12121212121212	34.92480130048185	5	162	180	9.0	203.0	105.0	22	3.0	29.0	15.0	699	0	0.2056562900543213	3000	7.946741580963135	2016	32.8	
1.1520195397172768e+39	109.536	3.382591093117409	40.09514170040486	20.738866396761132	34.92480130048185	6	168	180	8.0	174.0	90.0	22	3.0	29.0	15.0	744	0	0.15623974800109863	3500	8.102981328964233	2433	30.48571428571428	
2.049164198623937e+38	107.138	3.317813765182186	38.216599190283404	19.767206477732792	34.92480130048185	7	174	180	8.0	174.0	90.0	22	3.0	29.0	15.0	778	0	0.1874866485595703	4000	8.290467977523804	2864	28.400000000000006	
1.5103951797434217e+38	105.154	3.299595141700405	37.688259109311744	19.493927125506072	31.681509686979965	8	180	180	8.0	174.0	90.0	22	3.0	29.0	15.0	810	0	0.20632433891296387	4500	8.496792316436768	3279	27.133333333333326	
3.635243188193402e+40	105.33	3.314629258517034	38.124248496993985	19.71943887775551	25.998239368297156	9	181	180	8.0	174.0	90.0	22	3.0	29.0	15.0	846	0	0.18748760223388672	5000	8.684279918670654	3700	26.0	
5.403352674926316e+36	107.474	3.3694779116465865	39.714859437751	20.542168674698797	25.035282790963652	10	183	180	8.0	174.0	90.0	22	3.0	29.0	15.0	883	0	0.17300987243652344	5500	8.857289791107178	4127	24.96363636363637	
1.0499333041128385e+41	105.81	3.3528225806451615	39.23185483870968	20.29233870967742	25.035282790963652	11	188	180	8.0	174.0	90.0	22	3.0	29.0	15.0	910	0	0.20311188697814941	6000	9.060401678085327	4556	24.066666666666663	
4.5546975431696687e+33	109.93	3.370221327967807	39.7364185110664	20.553319919517104	25.035267518040275	12	192	180	8.0	174.0	90.0	22	3.0	29.0	15.0	944	0	0.17195916175842285	6500	9.23236083984375	4973	23.49230769230769	
5.115472553511936e+44	109.382	3.3711967545638943	39.76470588235294	20.56795131845842	25.035267518040275	13	199	180	8.0	174.0	90.0	22	3.0	29.0	15.0	988	0	0.1895277500152588	7000	9.421888589859009	5388	23.028571428571425	
6.308414567944272e+33	109.246	3.340770791075051	38.88235294117647	20.11156186612576	23.137201336646115	14	206	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1018	0	0.1718614101409912	7500	9.59375	5812	22.50666666666666	
