ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.320228095853287e+45	100.774	6.49	130.21	67.35	2.37792997330879	0	0	180	10	232	120	22	3	29	15	274	0	7.124511957168579	500	7.124511957168579	226	54.8	
4.276348738340951e+40	30.784	3.348780487804878	39.114634146341466	20.23170731707317	2.37792997330879	1	91	67	5.0	87.0	45.0	22	3.0	29.0	15.0	330	0	0.4843418598175049	1000	7.608853816986084	516	48.4	
9.286327444087853e+27	28.806	3.112087912087912	32.25054945054945	16.681318681318682	2.37792997330879	2	137	67	5.0	87.0	45.0	22	3.0	29.0	15.0	350	0	0.12499165534973145	1500	7.733845472335815	800	46.666666666666664	
3.831113506768144e+31	27.242	3.0523012552301254	30.51673640167364	15.784518828451883	2.367943854560984	3	160	67	5.0	87.0	45.0	22	3.0	29.0	15.0	357	0	0.12499189376831055	2000	7.858837366104126	1097	45.15	
1.3432781320619549e+27	26.046	3.01673640167364	29.485355648535563	15.251046025104603	2.367943854560984	4	183	67	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.14061474800109863	2500	7.999452114105225	1414	43.44	
1.3639157329302413e+30	25.358	3.0167714884696015	29.48637316561845	15.251572327044025	2.3646267813902524	5	207	45	5.0	87.0	45.0	22	3.0	29.0	15.0	374	0	0.14061570167541504	3000	8.14006781578064	1712	42.93333333333334	
2.699678724989726e+26	25.956	3.0125	29.3625	15.1875	2.325685803164085	6	228	45	5.0	87.0	45.0	22	3.0	29.0	15.0	384	0	0.14061594009399414	3500	8.280683755874634	2001	42.82857142857143	
1.4791578060010284e+29	25.312	3.0062111801242235	29.180124223602483	15.093167701863354	2.324756069262399	7	245	45	4.0	58.0	30.0	22	3.0	29.0	15.0	394	0	0.18748784065246582	4000	8.4681715965271	2293	42.675	
3.773342232180088e+29	26.14	3.01673640167364	29.485355648535563	15.251046025104603	2.3230511169599057	8	268	45	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.1874852180480957	4500	8.655656814575195	2602	42.17777777777778	
1.343657637961593e+28	26.462	3.016597510373444	29.481327800829874	15.248962655601659	2.3221568012895997	9	287	45	5.0	87.0	45.0	22	3.0	29.0	15.0	408	0	0.18748927116394043	5000	8.843146085739136	2901	41.98	
9.511679950949178e+26	26.554	3.0103950103950106	29.301455301455302	15.155925155925155	2.3221568012895997	10	307	45	5.0	87.0	45.0	22	3.0	29.0	15.0	418	0	0.187485933303833	5500	9.030632019042969	3197	41.872727272727275	
3.211971042343669e+16	25.726	3.002083333333333	29.060416666666665	15.03125	2.310614170157575	11	328	45	4.0	58.0	30.0	22	3.0	29.0	15.0	424	0	0.15623950958251953	6000	9.186871528625488	3493	41.78333333333333	
2.0166525339578316e+32	26.14	3.014925373134328	29.432835820895523	15.223880597014926	2.2868959752830254	12	359	45	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.09374260902404785	6500	9.280614137649536	3786	41.753846153846155	
33930.3391581267	26.048	3.006276150627615	29.182008368200837	15.094142259414227	2.286891393186816	13	382	45	4.0	58.0	30.0	22	3.0	29.0	15.0	437	0	0.10936737060546875	7000	9.389981508255005	4094	41.51428571428571	
11239118762651.44	26.416	3.0103092783505154	29.298969072164947	15.154639175257731	2.286891393186816	14	398	45	5.0	87.0	45.0	22	3.0	29.0	15.0	442	0	0.12499260902404785	7500	9.514974117279053	4403	41.29333333333334	
21763951.814665027	25.864	3.0126050420168067	29.365546218487395	15.1890756302521	2.2868856686671095	15	423	45	5.0	87.0	45.0	22	3.0	29.0	15.0	446	0	0.15623903274536133	8000	9.671213150024414	4709	41.1375	
280.1934676372302	24.806	3.004149377593361	29.12033195020747	15.062240663900415	2.286861560622682	16	442	45	4.0	58.0	30.0	22	3.0	29.0	15.0	448	0	0.09374284744262695	8500	9.764955997467041	5035	40.764705882352935	
117309533.0266038	25.358	3.012422360248447	29.36024844720497	15.186335403726709	2.2868615606213405	17	460	45	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.09374332427978516	9000	9.858699321746826	5320	40.888888888888886	
59587232274.48338	24.576	3.0085470085470085	29.247863247863247	15.128205128205128	2.2868615606213405	18	493	45	4.0	58.0	30.0	22	3.0	29.0	15.0	457	0	0.10936784744262695	9500	9.968067169189453	5599	41.06315789473685	
808.2883907308096	24.668	3.0084566596194504	29.24524312896406	15.126849894291755	2.2868615606190237	19	520	45	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.17186355590820312	10000	10.139930725097656	5876	41.24	
1.175371965450964e+34	23.84	3.0042194092827006	29.122362869198312	15.063291139240507	2.2868615606190237	20	547	45	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.10936880111694336	10500	10.2492995262146	6161	41.32380952380953	
1.465661535315856e+21	23.886	3.0103734439834025	29.300829875518673	15.155601659751037	2.2868615606190237	21	566	45	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.18748760223388672	11000	10.436787128448486	6453	41.336363636363636	
8.973949134234755e+17	23.242	3.0041407867494825	29.12008281573499	15.062111801242237	2.2868615606190237	22	584	45	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.1874852180480957	11500	10.624272346496582	6735	41.434782608695656	
