ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.883562536171199e+46	100.32	6.47	129.63	67.05	32.10870687446118	0	0	180	10	232	120	22	3	29	15	61	0	2.4706616401672363	100	2.4706616401672363	39	61.0	
6.568550152076528e+29	30.97	3.2151898734177213	35.24050632911393	18.227848101265824	32.10870687446118	1	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.12499237060546875	200	2.595654010772705	89	55.5	
4.807824949762889e+37	27.29	3.061224489795918	30.775510204081634	15.918367346938776	32.10870687446118	2	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.031247615814208984	300	2.626901626586914	154	48.66666666666667	
9.032215472403435e+16	28.21	3.0618556701030926	30.79381443298969	15.927835051546392	32.10870687446118	3	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.03125715255737305	400	2.658158779144287	210	47.5	
41655387532.85166	30.51	3.0408163265306123	30.183673469387756	15.612244897959183	32.10870687446118	4	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.046861886978149414	500	2.7050206661224365	261	47.8	
4.5119587990082486e+29	34.65	3.0714285714285716	31.071428571428573	16.071428571428573	32.10870687446118	5	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.03125786781311035	600	2.736278533935547	320	46.666666666666664	
358.39252204825436	39.02	3.01010101010101	29.292929292929294	15.151515151515152	32.10870687446118	6	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.03123760223388672	700	2.7675161361694336	374	46.57142857142858	
3.768279198985439e+16	37.41	3.0714285714285716	31.071428571428573	16.071428571428573	32.10870687446118	7	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.031248092651367188	800	2.798764228820801	440	44.99999999999999	
7.9174721464601e+28	33.5	3.0927835051546393	31.690721649484537	16.391752577319586	32.10870687446118	8	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.031249284744262695	900	2.8300135135650635	495	44.99999999999999	
130.34802430592202	30.28	3.020618556701031	29.5979381443299	15.309278350515465	32.10870687446118	9	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031246662139892578	1000	2.861260175704956	555	44.49999999999999	
150514002.7601326	27.52	3.090909090909091	31.636363636363637	16.363636363636363	32.10870687446118	10	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.015623807907104492	1100	2.8768839836120605	619	43.72727272727273	
652392229.9326359	29.59	3.0408163265306123	30.183673469387756	15.612244897959183	32.10870687446118	11	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031249284744262695	1200	2.9081332683563232	673	43.91666666666667	
4.4038650971861004e+21	30.97	3.020408163265306	29.591836734693878	15.306122448979592	32.10870687446118	12	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031246185302734375	1300	2.9393794536590576	737	43.3076923076923	
1965869759.8005712	33.5	3.0105263157894737	29.305263157894736	15.157894736842104	32.10870687446118	13	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031247615814208984	1400	2.9706270694732666	793	43.35714285714286	
2.261133823635517e+29	34.42	3.0833333333333335	31.416666666666668	16.25	32.10870687446118	14	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.04687237739562988	1500	3.0174994468688965	856	42.93333333333334	
9431387.04730201	33.04	3.010204081632653	29.29591836734694	15.153061224489797	32.10870687446118	15	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.031247854232788086	1600	3.0487473011016846	929	41.93750000000001	
908162442.5402167	34.88	3.02	29.58	15.3	32.10870687446118	16	67	45	4	58	30	22	3	29	15	114	0	0.031247615814208984	1700	3.0799949169158936	988	41.88235294117647	
94480171.78139877	32.35	3.09375	31.71875	16.40625	32.10870687446118	17	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031248092651367188	1800	3.1112430095672607	1046	41.888888888888886	
5.359520000000932e+19	30.74	3.0309278350515463	29.896907216494846	15.463917525773196	32.10870687446118	18	76	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.031247377395629883	1900	3.1424903869628906	1097	42.26315789473685	
2.2605862509113576e+16	28.9	3.0104166666666665	29.302083333333332	15.15625	32.10870687446118	19	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.062496185302734375	2000	3.204986572265625	1160	42.00000000000001	
3391.662646580223	28.67	3.0425531914893615	30.23404255319149	15.638297872340425	32.10870687446118	20	88	45	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.03124833106994629	2100	3.2362349033355713	1215	42.14285714285714	
2312954184.597008	27.06	3.051546391752577	30.49484536082474	15.77319587628866	32.10870687446118	21	92	45	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.031247377395629883	2200	3.267482280731201	1282	41.72727272727273	
37608163.76772838	26.37	3.010204081632653	29.29591836734694	15.153061224489797	32.10870687446118	22	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.031247854232788086	2300	3.2987301349639893	1339	41.78260869565218	
96847097.7448576	26.14	3.0309278350515463	29.896907216494846	15.463917525773196	32.10870687446118	23	99	45	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.03952145576477051	2400	3.3382515907287598	1394	41.91666666666667	
1.2523250253549463e+29	27.52	3.0816326530612246	31.367346938775512	16.224489795918366	32.10870687446118	24	102	45	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.03124690055847168	2500	3.3694984912872314	1457	41.72	
968950.6623632027	27.52	3.0208333333333335	29.604166666666668	15.3125	32.10870687446118	25	107	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.031248807907104492	2600	3.400747299194336	1511	41.88461538461539	
2.928088272555142e+20	28.9	3.0416666666666665	30.208333333333332	15.625	30.40744656412413	26	112	45	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.01562356948852539	2700	3.4163708686828613	1570	41.85185185185185	
65656755837.001076	33.04	3.0425531914893615	30.23404255319149	15.638297872340425	30.40744656412413	27	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.031247854232788086	2800	3.4476187229156494	1633	41.67857142857143	
1511325357.7115233	31.66	3.0202020202020203	29.585858585858585	15.303030303030303	28.954033026167412	28	121	45	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.03124833106994629	2900	3.4788670539855957	1697	41.48275862068965	
69258885.57360075	31.43	3.01010101010101	29.292929292929294	15.151515151515152	28.954033026167412	29	123	45	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.03124713897705078	3000	3.5101141929626465	1759	41.36666666666666	
8191417.924324352	30.97	3.01010101010101	29.292929292929294	15.151515151515152	28.11650607466433	30	125	45	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.04687142372131348	3100	3.55698561668396	1818	41.35483870967742	
714933690.6627555	30.97	3.0103092783505154	29.298969072164947	15.154639175257731	24.035130490510507	31	129	45	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.031247615814208984	3200	3.588233232498169	1875	41.40625	
921322.0588935115	31.2	3.0202020202020203	29.585858585858585	15.303030303030303	23.391836413173092	32	130	45	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.03124856948852539	3300	3.6194818019866943	1937	41.30303030303031	
187102947.94574964	28.9	3.031578947368421	29.91578947368421	15.473684210526315	23.391836413173092	33	136	45	4.0	58.0	30.0	22	3.0	29.0	15.0	136	0	0.031248092651367188	3400	3.6507298946380615	2000	41.17647058823529	
97038702.57105145	25.68	3.0103092783505154	29.298969072164947	15.154639175257731	23.391836413173092	34	140	45	4.0	58.0	30.0	22	3.0	29.0	15.0	136	0	0.031248092651367188	3500	3.6819779872894287	2063	41.05714285714286	
87533770.44801849	26.83	3.0319148936170213	29.925531914893618	15.47872340425532	23.391836413173092	35	147	45	4.0	58.0	30.0	22	3.0	29.0	15.0	136	0	0.04687070846557617	3600	3.728848695755005	2125	40.97222222222222	
8004.981667294945	26.14	3.0	29.0	15.0	23.391836413173092	36	151	45	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.031248092651367188	3700	3.760096788406372	2186	40.91891891891892	
6934021.0563342385	22.69	3.0	29.0	15.0	23.359251394348608	37	154	45	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.031247854232788086	3800	3.79134464263916	2251	40.76315789473684	
134366751.0751403	22.0	3.0	29.0	15.0	23.359251394348608	38	156	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.038546085357666016	3900	3.829890727996826	2305	40.8974358974359	
574298609.6280004	22.0	3.0	29.0	15.0	23.191340775243507	39	158	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.03124833106994629	4000	3.8611390590667725	2369	40.77499999999999	
8709334661171887.0	22.0	3.0	29.0	15.0	23.191340775243507	40	164	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.031247854232788086	4100	3.8923869132995605	2419	41.0	
7174671415.68329	22.0	3.0	29.0	15.0	23.133521745979316	41	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.031247615814208984	4200	3.9236345291137695	2483	40.88095238095239	
122430328.59828685	22.0	3.0	29.0	15.0	23.11356283055742	42	173	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.031247854232788086	4300	3.9548823833465576	2543	40.860465116279066	
9270442.487179633	22.0	3.0	29.0	15.0	21.49319273771894	43	181	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.031247854232788086	4400	3.9861302375793457	2597	40.97727272727273	
2534588.4462731862	22.0	3.0	29.0	15.0	21.49319273771894	44	187	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.031247854232788086	4500	4.017378091812134	2650	41.11111111111111	
1.0889430198330197e+22	22.0	3.0	29.0	15.0	21.49319273771894	45	191	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.031247615814208984	4600	4.048625707626343	2711	41.065217391304344	
8038408.236786513	22.0	3.0	29.0	15.0	21.49319273771894	46	195	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.015624046325683594	4700	4.064249753952026	2771	41.04255319148936	
788611504.3287145	22.0	3.0	29.0	15.0	21.49319273771894	47	200	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.04687166213989258	4800	4.111121416091919	2837	40.89583333333333	
433049551143.35803	22.0	3.0	29.0	15.0	21.49319273771894	48	203	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.03124856948852539	4900	4.142369985580444	2896	40.89795918367347	
1555470674.1102629	22.0	3.0	29.0	15.0	21.49319273771894	49	207	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.03124690055847168	5000	4.173616886138916	2960	40.800000000000004	
903859.4840225121	22.0	3.0	29.0	15.0	21.49319273771894	50	213	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.03124856948852539	5100	4.204865455627441	3025	40.68627450980392	
143794180.42131606	22.0	3.0	29.0	15.0	21.49319273771894	51	220	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.031247615814208984	5200	4.23611307144165	3076	40.84615384615384	
879691071.4664229	22.0	3.0	29.0	15.0	21.49319273771894	52	224	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.031247854232788086	5300	4.2673609256744385	3131	40.924528301886795	
1061663891.4974359	22.0	3.0	29.0	15.0	21.49319273771894	53	228	22	3.0	29.0	15.0	22	3.0	29.0	15.0	143	0	0.031247854232788086	5400	4.298608779907227	3194	40.85185185185185	
156800412.9209958	22.0	3.0	29.0	15.0	21.49319273771894	54	233	22	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.015623807907104492	5500	4.314232587814331	3255	40.81818181818182	
102809062.21709299	22.0	3.0	29.0	15.0	21.49319273771894	55	241	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.02391195297241211	5600	4.338144540786743	3309	40.91071428571429	
833844332.3345488	22.0	3.0	29.0	15.0	21.49319273771894	56	248	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.031250953674316406	5700	4.36939549446106	3367	40.92982456140351	
644215676.5801826	22.0	3.0	29.0	15.0	21.49319273771894	57	255	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.031246423721313477	5800	4.400641918182373	3420	41.0344827586207	
934666434.8879169	22.0	3.0	29.0	15.0	21.49319273771894	58	256	22	3	29	15	22	3	29	15	145	0	0.046872615814208984	5900	4.447514533996582	3469	41.20338983050848	
25961657.283935845	22.0	3.0	29.0	15.0	21.49319273771894	59	258	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.031247377395629883	6000	4.478761911392212	3521	41.31666666666667	
92872140.55826217	22.0	3.0	29.0	15.0	21.43671868051184	60	265	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.03125	6100	4.510011911392212	3573	41.42622950819672	
43747513231.15681	22.0	3.0	29.0	15.0	21.43671868051184	61	271	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.046869754791259766	6200	4.556881666183472	3621	41.59677419354839	
660141207.3994429	22.0	3.0	29.0	15.0	21.43671868051184	62	277	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.031247854232788086	6300	4.58812952041626	3674	41.68253968253969	
89694298.26058094	22.0	3.0	29.0	15.0	21.43671868051184	63	283	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.015624046325683594	6400	4.603753566741943	3726	41.78125	
801466251.4815547	22.0	3.0	29.0	15.0	21.43671868051184	64	286	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.031246662139892578	6500	4.635000228881836	3767	42.04615384615384	
30340.249077882083	22.0	3.0	29.0	15.0	21.43671868051184	65	292	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.015623331069946289	6600	4.650623559951782	3819	42.13636363636364	
1631193538.7168882	22.0	3.0	29.0	15.0	21.43671868051184	66	298	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.031247615814208984	6700	4.681871175765991	3873	42.194029850746276	
