ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.813494155797527e+45	100.82	6.492	130.268	67.38	2.4328852174761972	0	0	180	10	232	120	22	3	29	15	298	0	6.20269775390625	500	6.20269775390625	202	59.599999999999994	
4.552848754553143e+35	28.992	3.1786600496277915	34.18114143920595	17.679900744416873	2.4300787880437573	1	97	45	5.0	87.0	45.0	22	3.0	29.0	15.0	375	0	0.4062225818634033	1000	6.608920335769653	262	73.8	
1.8170903391240557e+22	27.566	3.048016701461378	30.39248434237996	15.720250521920669	2.4300787880437573	2	119	45	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.12499260902404785	1500	6.733912944793701	265	82.33333333333333	
1432489532354.4846	28.072	3.0399159663865545	30.157563025210084	15.59873949579832	2.4300787880437573	3	144	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.14061427116394043	2000	6.874527215957642	266	86.7	
2.4350956575856073	29.038	3.022222222222222	29.644444444444446	15.333333333333334	2.4300787880437573	4	150	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.10936737060546875	2500	6.98389458656311	267	89.32	
2.4300787880437573	27.244	3.0	29.0	15.0	2.4300787880437573	5	150	45	3	29	15	22	3	29	15	381	0	0.14061594009399414	3000	7.1245105266571045	267	91.1	
2.4300787880437573	27.014	3.0	29.0	15.0	2.4300787880437573	6	150	45	3	29	15	22	3	29	15	381	0	0.10936641693115234	3500	7.233876943588257	267	92.37142857142857	
2.4300787880437573	27.704	3.0	29.0	15.0	2.4300787880437573	7	150	45	3	29	15	22	3	29	15	381	0	0.14061713218688965	4000	7.3744940757751465	267	93.325	
2.4300787880437573	26.784	3.0	29.0	15.0	2.4300787880437573	8	150	45	3	29	15	22	3	29	15	381	0	0.10936760902404785	4500	7.483861684799194	267	94.06666666666666	
2.4300787880437573	27.014	3.0	29.0	15.0	2.4300787880437573	9	150	45	3	29	15	22	3	29	15	381	0	0.12498974800109863	5000	7.608851432800293	267	94.66	
