ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.965662835947986e+26	102.34	6.56	132.24	68.4	2.4724307844464772	0	0	180	10	232	120	22	3	29	15	29	0	1.7655034065246582	50	1.7655034065246582	21	58.0	
1.9853107200000075e+32	29.36	3.1707317073170733	33.951219512195124	17.5609756097561	2.4724307844464772	1	9	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.031247854232788086	100	1.7967512607574463	28	72.0	
24452908163.524708	30.74	3.2	34.8	18.0	2.4724307844464772	2	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	150	1.812375545501709	28	81.33333333333333	
3963611213.046463	29.36	3.0454545454545454	30.318181818181817	15.681818181818182	2.4724307844464772	3	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	200	1.8279995918273926	28	86.0	
6000000727.279101	30.74	3.0	29.0	15.0	2.4724307844464772	4	22	45	3	29	15	22	3	29	15	45	0	0.031248092651367188	250	1.8592476844787598	28	88.8	
6000000727.279101	33.96	3.0	29.0	15.0	2.4724307844464772	5	22	45	3	29	15	22	3	29	15	45	0	0.0	300	1.8592476844787598	28	90.66666666666667	
10500000678.6791	30.74	3.0	29.0	15.0	2.4724307844464772	6	22	45	3	29	15	22	3	29	15	45	0	0.015623331069946289	350	1.874871015548706	28	92.0	
6000000727.279101	31.2	3.0	29.0	15.0	2.4724307844464772	7	22	45	3	29	15	22	3	29	15	45	0	0.015624046325683594	400	1.8904950618743896	28	93.0	
6000000727.279101	27.98	3.0	29.0	15.0	2.4724307844464772	8	22	45	3	29	15	22	3	29	15	45	0	0.0	450	1.8904950618743896	28	93.77777777777777	
12000000662.4791	26.6	3.0	29.0	15.0	2.4724307844464772	9	22	45	3	29	15	22	3	29	15	45	0	0.015623807907104492	500	1.9061188697814941	28	94.4	
3000000759.6791015	22.46	3.0	29.0	15.0	2.4724307844464772	10	22	45	3	29	15	22	3	29	15	45	0	0.015624523162841797	550	1.921743392944336	28	94.9090909090909	
792.0791018544853	22.0	3.0	29.0	15.0	2.4724307844464772	11	22	22	3	29	15	22	3	29	15	45	0	0.015623331069946289	600	1.9373667240142822	28	95.33333333333333	
6000000727.279101	22.0	3.0	29.0	15.0	2.4724307844464772	12	22	22	3	29	15	22	3	29	15	45	0	0.015624284744262695	650	1.952991008758545	28	95.6923076923077	
1500000775.8791015	22.0	3.0	29.0	15.0	2.4724307844464772	13	22	22	3	29	15	22	3	29	15	45	0	0.0	700	1.952991008758545	28	96.0	
792.0791018544853	22.0	3.0	29.0	15.0	2.4724307844464772	14	22	22	3	29	15	22	3	29	15	45	0	0.031247615814208984	750	1.984238624572754	28	96.26666666666667	
1500000775.8791015	22.0	3.0	29.0	15.0	2.4724307844464772	15	22	22	3	29	15	22	3	29	15	45	0	0.01562356948852539	800	1.9998621940612793	28	96.5	
6000000727.279101	22.0	3.0	29.0	15.0	2.4724307844464772	16	22	22	3	29	15	22	3	29	15	45	0	0.015624523162841797	850	2.015486717224121	28	96.70588235294117	
7500000711.079099	22.0	3.0	29.0	15.0	2.4724307844464772	17	22	22	3	29	15	22	3	29	15	45	0	0.015623331069946289	900	2.0311100482940674	28	96.88888888888889	
6000000727.279101	22.0	3.0	29.0	15.0	2.4724307844464772	18	22	22	3	29	15	22	3	29	15	45	0	0.0	950	2.0311100482940674	28	97.05263157894737	
792.0791018544853	22.0	3.0	29.0	15.0	2.4724307844464772	19	22	22	3	29	15	22	3	29	15	45	0	0.015624284744262695	1000	2.04673433303833	28	97.2	
3000000759.6791015	22.0	3.0	29.0	15.0	2.4724307844464772	20	22	22	3	29	15	22	3	29	15	45	0	0.015623807907104492	1050	2.0623581409454346	28	97.33333333333333	
9000000694.879099	22.0	3.0	29.0	15.0	2.4724307844464772	21	22	22	3	29	15	22	3	29	15	45	0	0.015625715255737305	1100	2.077983856201172	28	97.45454545454545	
4500000743.479101	22.0	3.0	29.0	15.0	2.4724307844464772	22	22	22	3	29	15	22	3	29	15	45	0	0.015623092651367188	1150	2.093606948852539	28	97.56521739130434	
3000000759.6791015	22.0	3.0	29.0	15.0	2.4724307844464772	23	22	22	3	29	15	22	3	29	15	45	0	0.015623092651367188	1200	2.1092300415039062	28	97.66666666666667	
9000000694.879099	22.0	3.0	29.0	15.0	2.4724307844464772	24	22	22	3	29	15	22	3	29	15	45	0	0.015624046325683594	1250	2.12485408782959	28	97.76	
7500000711.079099	22.0	3.0	29.0	15.0	2.4724307844464772	25	22	22	3	29	15	22	3	29	15	45	0	0.015624284744262695	1300	2.1404783725738525	28	97.84615384615384	
7500000711.079099	22.0	3.0	29.0	15.0	2.4724307844464772	26	22	22	3	29	15	22	3	29	15	45	0	0.015623331069946289	1350	2.156101703643799	28	97.92592592592592	
12000000662.4791	22.0	3.0	29.0	15.0	2.4724307844464772	27	22	22	3	29	15	22	3	29	15	45	0	0.015626192092895508	1400	2.1717278957366943	28	98.0	
3000000759.6791015	22.0	3.0	29.0	15.0	2.4724307844464772	28	22	22	3	29	15	22	3	29	15	45	0	0.01562356948852539	1450	2.1873514652252197	28	98.06896551724138	
6000000727.279101	22.0	3.0	29.0	15.0	2.4724307844464772	29	22	22	3	29	15	22	3	29	15	45	0	0.015624523162841797	1500	2.2029759883880615	28	98.13333333333334	
9000000694.879099	22.0	3.0	29.0	15.0	2.4724307844464772	30	22	22	3	29	15	22	3	29	15	45	0	0.015622138977050781	1550	2.2185981273651123	28	98.19354838709677	
4500000743.479101	22.0	3.0	29.0	15.0	2.4724307844464772	31	22	22	3	29	15	22	3	29	15	45	0	0.0	1600	2.2185981273651123	28	98.25	
6000000727.279101	22.0	3.0	29.0	15.0	2.4724307844464772	32	22	22	3	29	15	22	3	29	15	45	0	0.031249523162841797	1650	2.249847650527954	28	98.3030303030303	
6000000727.279101	22.0	3.0	29.0	15.0	2.4724307844464772	33	22	22	3	29	15	22	3	29	15	45	0	0.01562356948852539	1700	2.2654712200164795	28	98.3529411764706	
792.0791018544853	22.0	3.0	29.0	15.0	2.4724307844464772	34	22	22	3	29	15	22	3	29	15	45	0	0.0	1750	2.2654712200164795	28	98.4	
6000000727.279101	22.0	3.0	29.0	15.0	2.4724307844464772	35	22	22	3	29	15	22	3	29	15	45	0	0.015624284744262695	1800	2.281095504760742	28	98.44444444444444	
9000000694.879099	22.0	3.0	29.0	15.0	2.4724307844464772	36	22	22	3	29	15	22	3	29	15	45	0	0.015624523162841797	1850	2.296720027923584	28	98.48648648648648	
3000000759.6791015	22.0	3.0	29.0	15.0	2.4724307844464772	37	22	22	3	29	15	22	3	29	15	45	0	0.015623092651367188	1900	2.312343120574951	28	98.52631578947368	
4500000743.479101	22.0	3.0	29.0	15.0	2.4724307844464772	38	22	22	3	29	15	22	3	29	15	45	0	0.0	1950	2.312343120574951	28	98.56410256410257	
6000000727.279101	22.0	3.0	29.0	15.0	2.4724307844464772	39	22	22	3	29	15	22	3	29	15	45	0	0.01562356948852539	2000	2.3279666900634766	28	98.6	
792.0791018544853	22.0	3.0	29.0	15.0	2.4724307844464772	40	22	22	3	29	15	22	3	29	15	45	0	0.031250953674316406	2050	2.359217643737793	28	98.63414634146342	
4500000743.479101	22.0	3.0	29.0	15.0	2.4724307844464772	41	22	22	3	29	15	22	3	29	15	45	0	0.015621185302734375	2100	2.3748388290405273	28	98.66666666666667	
6000000727.279101	22.0	3.0	29.0	15.0	2.4724307844464772	42	22	22	3	29	15	22	3	29	15	45	0	0.015623807907104492	2150	2.390462636947632	28	98.69767441860465	
792.0791018544853	22.0	3.0	29.0	15.0	2.4724307844464772	43	22	22	3	29	15	22	3	29	15	45	0	0.015624523162841797	2200	2.4060871601104736	28	98.72727272727273	
6000000727.279101	22.0	3.0	29.0	15.0	2.4724307844464772	44	22	22	3	29	15	22	3	29	15	45	0	0.015623092651367188	2250	2.421710252761841	28	98.75555555555556	
7500000711.079099	22.0	3.0	29.0	15.0	2.4724307844464772	45	22	22	3	29	15	22	3	29	15	45	0	0.015623807907104492	2300	2.4373340606689453	28	98.78260869565217	
4500000743.479101	22.0	3.0	29.0	15.0	2.4724307844464772	46	22	22	3	29	15	22	3	29	15	45	0	0.01562356948852539	2350	2.4529576301574707	28	98.80851063829788	
6000000727.279101	22.0	3.0	29.0	15.0	2.4724307844464772	47	22	22	3	29	15	22	3	29	15	45	0	0.015623331069946289	2400	2.468580961227417	28	98.83333333333333	
7500000711.079099	22.0	3.0	29.0	15.0	2.4724307844464772	48	22	22	3	29	15	22	3	29	15	45	0	0.0156252384185791	2450	2.484206199645996	28	98.85714285714286	
10500000678.6791	22.0	3.0	29.0	15.0	2.4724307844464772	49	22	22	3	29	15	22	3	29	15	45	0	0.015623092651367188	2500	2.4998292922973633	28	98.88	
6000000727.279101	22.0	3.0	29.0	15.0	2.4724307844464772	50	22	22	3	29	15	22	3	29	15	45	0	0.015623092651367188	2550	2.5154523849487305	28	98.90196078431373	
6000000727.279101	22.0	3.0	29.0	15.0	2.4724307844464772	51	22	22	3	29	15	22	3	29	15	45	0	0.015624046325683594	2600	2.531076431274414	28	98.92307692307692	
7500000711.079099	22.0	3.0	29.0	15.0	2.4724307844464772	52	22	22	3	29	15	22	3	29	15	45	0	0.015625	2650	2.546701431274414	28	98.94339622641509	
1500000775.8791015	22.0	3.0	29.0	15.0	2.4724307844464772	53	22	22	3	29	15	22	3	29	15	45	0	0.015623331069946289	2700	2.5623247623443604	28	98.96296296296296	
1500000775.8791015	22.0	3.0	29.0	15.0	2.4724307844464772	54	22	22	3	29	15	22	3	29	15	45	0	0.015623331069946289	2750	2.5779480934143066	28	98.98181818181818	
4500000743.479101	22.0	3.0	29.0	15.0	2.4724307844464772	55	22	22	3	29	15	22	3	29	15	45	0	0.015624046325683594	2800	2.5935721397399902	28	99.0	
3000000759.6791015	22.0	3.0	29.0	15.0	2.4724307844464772	56	22	22	3	29	15	22	3	29	15	45	0	0.0156252384185791	2850	2.6091973781585693	28	99.01754385964912	
18000000597.6791	22.0	3.0	29.0	15.0	2.4724307844464772	57	22	22	3	29	15	22	3	29	15	45	0	0.03124713897705078	2900	2.64044451713562	28	99.03448275862068	
9000000694.879099	22.0	3.0	29.0	15.0	2.4724307844464772	58	22	22	3	29	15	22	3	29	15	45	0	0.015623331069946289	2950	2.6560678482055664	28	99.05084745762711	
1500000775.8791015	22.0	3.0	29.0	15.0	2.4724307844464772	59	22	22	3	29	15	22	3	29	15	45	0	0.015624284744262695	3000	2.671692132949829	28	99.06666666666666	
1500000775.8791015	22.0	3.0	29.0	15.0	2.4724307844464772	60	22	22	3	29	15	22	3	29	15	45	0	0.015625953674316406	3050	2.6873180866241455	28	99.08196721311475	
1500000775.8791015	22.0	3.0	29.0	15.0	2.4724307844464772	61	22	22	3	29	15	22	3	29	15	45	0	0.01562190055847168	3100	2.702939987182617	28	99.09677419354838	
3000000759.6791015	22.0	3.0	29.0	15.0	2.4724307844464772	62	22	22	3	29	15	22	3	29	15	45	0	0.015623331069946289	3150	2.7185633182525635	28	99.11111111111111	
9000000694.879099	22.0	3.0	29.0	15.0	2.4724307844464772	63	22	22	3	29	15	22	3	29	15	45	0	0.015624523162841797	3200	2.7341878414154053	28	99.125	
9000000694.879099	22.0	3.0	29.0	15.0	2.4724307844464772	64	22	22	3	29	15	22	3	29	15	45	0	0.01562356948852539	3250	2.7498114109039307	28	99.13846153846154	
1500000775.8791015	22.0	3.0	29.0	15.0	2.4724307844464772	65	22	22	3	29	15	22	3	29	15	45	0	0.015625476837158203	3300	2.765436887741089	28	99.15151515151516	
6000000727.279101	22.0	3.0	29.0	15.0	2.4724307844464772	66	22	22	3	29	15	22	3	29	15	45	0	0.0	3350	2.765436887741089	28	99.16417910447761	
4500000743.479101	22.0	3.0	29.0	15.0	2.4724307844464772	67	22	22	3	29	15	22	3	29	15	45	0	0.031247377395629883	3400	2.7966842651367188	28	99.17647058823529	
12000000662.4791	22.0	3.0	29.0	15.0	2.4724307844464772	68	22	22	3	29	15	22	3	29	15	45	0	0.015624046325683594	3450	2.8123083114624023	28	99.18840579710145	
1500000775.8791015	22.0	3.0	29.0	15.0	2.4724307844464772	69	22	22	3	29	15	22	3	29	15	45	0	0.015625	3500	2.8279333114624023	28	99.2	
792.0791018544853	22.0	3.0	29.0	15.0	2.4724307844464772	70	22	22	3	29	15	22	3	29	15	45	0	0.015622377395629883	3550	2.8435556888580322	28	99.21126760563381	
9000000694.879099	22.0	3.0	29.0	15.0	2.4724307844464772	71	22	22	3	29	15	22	3	29	15	45	0	0.015623331069946289	3600	2.8591790199279785	28	99.22222222222223	
7500000711.079099	22.0	3.0	29.0	15.0	2.4724307844464772	72	22	22	3	29	15	22	3	29	15	45	0	0.015625	3650	2.8748040199279785	28	99.23287671232876	
12000000662.4791	22.0	3.0	29.0	15.0	2.4724307844464772	73	22	22	3	29	15	22	3	29	15	45	0	0.015625953674316406	3700	2.890429973602295	28	99.24324324324324	
792.0791018544853	22.0	3.0	29.0	15.0	2.4724307844464772	74	22	22	3	29	15	22	3	29	15	45	0	0.015622138977050781	3750	2.9060521125793457	28	99.25333333333333	
13500000646.279099	22.0	3.0	29.0	15.0	2.4724307844464772	75	22	22	3	29	15	22	3	29	15	45	0	0.015622854232788086	3800	2.921674966812134	28	99.26315789473684	
12000000662.4791	22.0	3.0	29.0	15.0	2.4724307844464772	76	22	22	3	29	15	22	3	29	15	45	0	0.031248092651367188	3850	2.952923059463501	28	99.27272727272727	
4500000743.479101	22.0	3.0	29.0	15.0	2.4724307844464772	77	22	22	3	29	15	22	3	29	15	45	0	0.015624761581420898	3900	2.968547821044922	28	99.28205128205128	
6000000727.279101	22.0	3.0	29.0	15.0	2.4724307844464772	78	22	22	3	29	15	22	3	29	15	45	0	0.015624523162841797	3950	2.9841723442077637	28	99.29113924050633	
7500000711.079099	22.0	3.0	29.0	15.0	2.4724307844464772	79	22	22	3	29	15	22	3	29	15	45	0	0.015621662139892578	4000	2.9997940063476562	28	99.3	
6000000727.279101	22.0	3.0	29.0	15.0	2.4724307844464772	80	22	22	3	29	15	22	3	29	15	45	0	0.015625	4050	3.0154190063476562	28	99.30864197530865	
3000000759.6791015	22.0	3.0	29.0	15.0	2.4724307844464772	81	22	22	3	29	15	22	3	29	15	45	0	0.015623331069946289	4100	3.0310423374176025	28	99.3170731707317	
4500000743.479101	22.0	3.0	29.0	15.0	2.4724307844464772	82	22	22	3	29	15	22	3	29	15	45	0	0.015624761581420898	4150	3.0466670989990234	28	99.32530120481928	
