ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.212993939551572e+47	101.0	6.5	130.5	67.5	31.76474021480275	0	0	180	10	232	120	22	3	29	15	295	0	6.921402215957642	500	6.921402215957642	205	59.0	
5.138978859396363e+45	83.48	4.263414634146342	65.6390243902439	33.951219512195124	24.96973938014925	1	91	180	9.0	203.0	105.0	22	3.0	29.0	15.0	426	0	0.26560473442077637	1000	7.187006950378418	466	53.4	
4.948723922440902e+43	90.78	3.971111111111111	57.16222222222222	29.566666666666666	24.96973938014925	2	142	180	8.0	174.0	90.0	22	3.0	29.0	15.0	508	0	0.2343592643737793	1500	7.421366214752197	772	48.53333333333333	
6.036369258602451e+34	95.802	3.760914760914761	51.066528066528065	26.413721413721415	24.96973938014925	3	162	180	8.0	174.0	90.0	22	3.0	29.0	15.0	562	0	0.17186331748962402	2000	7.593229532241821	1104	44.8	
4.704584536605922e+43	94.8	3.5172413793103448	44.0	22.75862068965517	24.969503165807915	4	169	180	8.0	174.0	90.0	22	3.0	29.0	15.0	601	0	0.2187347412109375	2500	7.811964273452759	1453	41.879999999999995	
3.1058772888467467e+40	92.228	3.445344129554656	41.91497975708502	21.68016194331984	24.969503165807915	5	176	180	8.0	174.0	90.0	22	3.0	29.0	15.0	616	0	0.2343597412109375	3000	8.046324014663696	1799	40.03333333333333	
1.193468100777332e+38	89.184	3.375757575757576	39.8969696969697	20.636363636363637	24.969503165807915	6	182	180	8.0	174.0	90.0	22	3.0	29.0	15.0	626	0	0.1874866485595703	3500	8.233810663223267	2148	38.628571428571426	
2.6398784477970463e+36	87.43	3.3522267206477734	39.21457489878542	20.2834008097166	24.969503165807915	7	188	180	8.0	174.0	90.0	22	3.0	29.0	15.0	647	0	0.2031116485595703	4000	8.436922311782837	2501	37.475	
6.312523720714818e+37	86.528	3.2701612903225805	36.83467741935484	19.052419354838708	24.969503165807915	8	193	180	8.0	174.0	90.0	22	3.0	29.0	15.0	656	0	0.17186331748962402	4500	8.608785629272461	2857	36.51111111111112	
1.715738662182357e+43	91.8	3.2064777327935223	34.987854251012145	18.097165991902834	24.969503165807915	9	199	180	8.0	174.0	90.0	22	3.0	29.0	15.0	671	0	0.1874861717224121	5000	8.796271800994873	3181	36.38	
3.2225439609129263e+28	95.002	3.208416833667335	35.04408817635271	18.12625250501002	23.493110190027767	10	200	180	8.0	174.0	90.0	22	3.0	29.0	15.0	685	0	0.17186546325683594	5500	8.968137264251709	3514	36.10909090909091	
1.102791991786525e+28	93.876	3.186372745490982	34.40480961923848	17.795591182364728	23.493110190027767	11	201	180	8.0	174.0	90.0	22	3.0	29.0	15.0	698	0	0.15623784065246582	6000	9.124375104904175	3833	36.11666666666666	
2.6193044383357755e+31	90.778	3.23	35.67	18.45	23.493110190027767	12	201	180	8	174	90	22	3	29	15	706	0	0.14061498641967773	6500	9.264990091323853	4167	35.892307692307696	
3.721291725280251e+17	83.944	3.25	36.25	18.75	18.245526332527323	13	205	180	6.0	116.0	60.0	22	3.0	29.0	15.0	713	0	0.17186379432678223	7000	9.436853885650635	4501	35.7	
5.455700373712173e+39	88.192	3.233400402414487	35.76861167002012	18.501006036217305	18.245526332527323	14	208	180	6.0	116.0	60.0	22	3.0	29.0	15.0	729	0	0.14061570167541504	7500	9.57746958732605	4846	35.38666666666667	
6535799029279216.0	90.764	3.182	34.278	17.73	18.245526332527323	15	208	180	6	116	60	22	3	29	15	739	0	0.15623855590820312	8000	9.733708143234253	5181	35.2375	
3.401510136023457e+30	86.904	3.166	33.814	17.49	18.245526332527323	16	208	180	6	116	60	22	3	29	15	752	0	0.15623927116394043	8500	9.889947414398193	5495	35.35294117647058	
2.850311220726143e+36	88.544	3.1683366733466936	33.88176352705411	17.5250501002004	18.245526332527323	17	209	180	6.0	116.0	60.0	22	3.0	29.0	15.0	763	0	0.17186355590820312	9000	10.061810970306396	5817	35.366666666666674	
3.8252623472860407e+27	90.65	3.2004008016032066	34.811623246492985	18.006012024048097	18.245526332527323	18	210	180	6.0	116.0	60.0	22	3.0	29.0	15.0	772	0	0.1874864101409912	9500	10.249297380447388	6150	35.263157894736835	
3.324994207050472e+19	91.64	3.2364729458917836	35.857715430861724	18.547094188376754	18.245526332527323	19	211	180	6.0	116.0	60.0	45	3.0	29.0	15.0	784	0	0.17186450958251953	10000	10.421161890029907	6473	35.269999999999996	
2.932968684212053e+31	92.188	3.27	36.83	19.05	18.245526332527323	20	211	180	7	145	75	45	3	29	15	795	0	0.17186284065246582	10500	10.593024730682373	6812	35.12380952380953	
7.291822246802671e+19	89.678	3.2625250501002006	36.61322645290581	18.937875751503007	14.264477388861296	21	212	180	6.0	116.0	60.0	45	3.0	29.0	15.0	805	0	0.1874864101409912	11000	10.780511140823364	7161	34.89999999999999	
1.0511974740884783e+23	92.734	3.314629258517034	38.124248496993985	19.71943887775551	14.264477388861296	22	213	157	6.0	116.0	60.0	45	3.0	29.0	15.0	812	0	0.18748760223388672	11500	10.967998743057251	7510	34.69565217391303	
980106021545436.8	92.946	3.342	38.918	20.13	14.264477388861296	23	213	157	6	116	60	45	3	29	15	825	0	0.18748688697814941	12000	11.1554856300354	7866	34.45	
3.241107823149587e+25	96.17	3.306	37.874	19.59	14.264477388861296	24	214	157	6	116	60	45	3	29	15	832	0	0.2031111717224121	12500	11.358596801757812	8200	34.39999999999999	
2.057583727702116e+30	95.536	3.387550200803213	40.238955823293175	20.813253012048193	14.264477388861296	25	216	157	7.0	145.0	75.0	45	3.0	29.0	15.0	845	0	0.18748736381530762	13000	11.54608416557312	8550	34.230769230769226	
8.814241840414074e+30	93.966	3.4164989939637826	41.0784708249497	21.24748490945674	14.264477388861296	26	219	157	7.0	145.0	75.0	45	3.0	29.0	15.0	861	0	0.18748855590820312	13500	11.733572721481323	8919	33.93333333333334	
9.795839514820159e+32	90.382	3.402	40.658	21.03	14.03027797661956	27	219	157	6	116	60	45	3	29	15	871	0	0.2031102180480957	14000	11.936682939529419	9277	33.735714285714295	
2.7667349023918687e+36	92.746	3.4497991967871484	42.04417670682731	21.746987951807228	14.03027797661956	28	221	157	7.0	145.0	75.0	45	3.0	29.0	15.0	881	0	0.2031106948852539	14500	12.139793634414673	9634	33.55862068965517	
3.9201854085013884e+20	91.928	3.465725806451613	42.506048387096776	21.985887096774192	14.03027797661956	29	225	157	6.0	116.0	60.0	45	3.0	29.0	15.0	898	0	0.2187354564666748	15000	12.358529090881348	9984	33.44	
6.5372135363396965e+34	90.802	3.4635627530364372	42.44331983805668	21.953441295546558	14.03027797661956	30	232	157	6.0	116.0	60.0	45	3.0	29.0	15.0	910	0	0.17186284065246582	15500	12.530391931533813	10328	33.36774193548388	
6.824624231669618e+29	91.772	3.539235412474849	44.63782696177062	23.088531187122737	14.03027797661956	31	235	157	6.0	116.0	60.0	45	3.0	29.0	15.0	937	0	0.18748712539672852	16000	12.717879056930542	10684	33.22500000000001	
3.771989420913186e+25	94.81	3.496993987975952	43.412825651302605	22.45490981963928	14.03027797661956	32	236	157	6.0	116.0	60.0	45	3.0	29.0	15.0	958	0	0.203110933303833	16500	12.920989990234375	11044	33.06666666666666	
6.007738263649174e+30	93.194	3.458917835671343	42.30861723446894	21.88376753507014	13.876078836402307	33	238	157	6.0	116.0	60.0	45	3.0	29.0	15.0	970	0	0.17186355590820312	17000	13.092853546142578	11415	32.85294117647058	
1.7008255472007817e+35	91.26	3.4185110663983904	41.13682092555332	21.277665995975855	13.876078836402307	34	241	157	6.0	116.0	60.0	45	3.0	29.0	15.0	980	0	0.2187347412109375	17500	13.311588287353516	11772	32.731428571428566	
3.492226174057258e+16	89.01	3.4248496993987976	41.32064128256513	21.372745490981963	13.876078836402307	35	242	157	6.0	116.0	60.0	45	3.0	29.0	15.0	995	0	0.20311331748962402	18000	13.51470160484314	12118	32.67777777777778	
6.616416006777967e+38	90.13	3.3501006036217302	39.15291750503018	20.251509054325957	13.876078836402307	36	245	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1001	0	0.1874849796295166	18500	13.702186584472656	12475	32.567567567567565	
2.571717365968239e+41	88.11	3.372745490981964	39.809619238476955	20.59118236472946	13.876078836402307	37	246	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1011	0	0.17186355590820312	19000	13.87405014038086	12829	32.478947368421046	
8.402647390527316e+32	91.148	3.388	40.252	20.82	13.654478383675007	38	246	157	6	116	60	45	3	29	15	1026	0	0.17186331748962402	19500	14.045913457870483	13166	32.48205128205129	
3.684849173237435e+16	91.634	3.288577154308617	37.3687374749499	19.328657314629258	13.654478383675007	39	247	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1031	0	0.17186331748962402	20000	14.217776775360107	13537	32.315	
2.9206008333333563e+37	93.418	3.3046092184368736	37.833667334669336	19.569138276553105	13.654478383675007	40	248	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1045	0	0.2031114101409912	20500	14.420888185501099	13895	32.21951219512195	
2.666776149886685e+30	92.706	3.2965931863727453	37.60120240480962	19.448897795591183	13.654478383675007	41	250	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1058	0	0.18748688697814941	21000	14.608375072479248	14236	32.209523809523816	
1.9980875713806234e+39	92.84	3.251004016064257	36.27911646586345	18.765060240963855	13.654478383675007	42	252	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1067	0	0.18748688697814941	21500	14.795861959457397	14576	32.2046511627907	
3.1838246582645153e+25	93.16	3.312	38.048	19.68	13.654478383675007	43	252	112	6	116	60	45	3	29	15	1076	0	0.15623903274536133	22000	14.952100992202759	14916	32.19999999999999	
1.3353818601165358e+29	95.976	3.346076458752515	39.03621730382294	20.191146881287725	13.111884084922774	44	256	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1085	0	0.20311260223388672	22500	15.155213594436646	15277	32.102222222222224	
1.2349763840934703e+19	96.16	3.3226452905811623	38.35671342685371	19.839679358717436	13.111884084922774	45	257	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1090	0	0.17186188697814941	23000	15.327075481414795	15650	31.956521739130437	
9.510450762372923e+25	97.55	3.34	38.86	20.1	13.111884084922774	46	257	112	6	116	60	45	3	29	15	1102	0	0.17186331748962402	23500	15.498938798904419	16010	31.872340425531917	
1.2390483884692393e+20	98.312	3.3245967741935485	38.413306451612904	19.868951612903224	13.111884084922774	47	261	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1109	0	0.20311284065246582	24000	15.702051639556885	16369	31.795833333333334	
3.5281022425282534e+26	94.012	3.31062124248497	38.00801603206413	19.65931863727455	13.111884084922774	48	262	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1116	0	0.2031097412109375	24500	15.905161380767822	16709	31.799999999999997	
8.879631472463907e+25	96.254	3.2931726907630523	37.502008032128515	19.397590361445783	13.111884084922774	49	265	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1130	0	0.12499141693115234	25000	16.030152797698975	17040	31.840000000000003	
3.619437350050671e+25	96.744	3.319277108433735	38.25903614457831	19.789156626506024	12.911326101708003	50	267	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1137	0	0.17186284065246582	25500	16.20201563835144	17405	31.74509803921569	
1.67410407051931e+19	96.664	3.344689378757515	38.99599198396793	20.170340681362724	12.911326101708003	51	269	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1148	0	0.15623950958251953	26000	16.35825514793396	17753	31.719230769230762	
4.110132930652917e+30	95.242	3.3306613226452906	38.589178356713425	19.95991983967936	12.911326101708003	52	270	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1156	0	0.17186331748962402	26500	16.530118465423584	18120	31.62264150943396	
4.6043706629661614e+29	95.904	3.322	38.338	19.83	12.911326101708003	53	270	112	6	116	60	45	3	29	15	1162	0	0.15623998641967773	27000	16.68635845184326	18480	31.555555555555557	
4.09489861632161e+32	95.232	3.323293172690763	38.37550200803213	19.849397590361445	12.911326101708003	54	272	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1168	0	0.2031102180480957	27500	16.889468669891357	18846	31.46909090909091	
3.9457035861747374e+32	95.094	3.350701402805611	39.170340681362724	20.260521042084168	12.794467090731995	55	273	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1174	0	0.18748712539672852	28000	17.076955795288086	19205	31.410714285714278	
1.870005169915509e+40	95.098	3.338677354709419	38.82164328657315	20.080160320641284	12.794467090731995	56	274	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1185	0	0.17186331748962402	28500	17.24881911277771	19559	31.371929824561406	
1.8785582757601431e+34	94.436	3.376	39.904	20.64	12.794467090731995	57	274	112	6	116	60	45	3	29	15	1195	0	0.2031111717224121	29000	17.451930284500122	19917	31.320689655172416	
2.51352408597145e+34	96.936	3.438	41.702	21.57	12.690445930001207	58	274	112	6	116	60	45	3	29	15	1205	0	0.17186331748962402	29500	17.623793601989746	20275	31.271186440677965	
1.467880915828121e+34	96.984	3.3887775551102206	40.274549098196395	20.831663326653306	12.690445930001207	59	276	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1211	0	0.18748688697814941	30000	17.811280488967896	20649	31.17	
9.770090852095706e+33	97.968	3.466933867735471	42.54108216432866	22.004008016032063	12.690445930001207	60	277	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1222	0	0.18748736381530762	30500	17.998767852783203	21016	31.095081967213105	
1.1876044557013018e+25	97.208	3.4377510040160644	41.69477911646587	21.566265060240966	12.690445930001207	61	279	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1234	0	0.18748712539672852	31000	18.18625497817993	21370	31.064516129032256	
2.718804144322491e+25	100.436	3.4819277108433737	42.975903614457835	22.228915662650603	12.6191733605736	62	281	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1246	0	0.17186331748962402	31500	18.358118295669556	21745	30.96825396825396	
