ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.989079199111996e+45	102.8	6.58	132.82	68.7	62.12026625804193	0	0	180	10	232	120	22	3	29	15	28	0	1.9061193466186523	50	1.9061193466186523	22	56.0	
1.2427371756509029e+25	61.32	3.5641025641025643	45.35897435897436	23.46153846153846	62.12026625804193	1	12	180	6.0	116.0	60.0	22	3.0	29.0	15.0	32	0	0.015623807907104492	100	1.9217431545257568	36	64.0	
4.762488497545389e+20	36.06	3.204081632653061	34.91836734693877	18.06122448979592	62.12026625804193	2	14	135	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.01562356948852539	150	1.9373667240142822	38	74.66666666666666	
5.600686473112975e+20	25.68	3.02	29.58	15.3	62.12026625804193	3	15	45	4	58	30	22	3	29	15	32	0	0.031247854232788086	200	1.9686145782470703	38	81.0	
9.334477455188289e+19	25.22	3.0	29.0	15.0	62.12026625804193	4	15	45	3	29	15	22	3	29	15	32	0	0.0	250	1.9686145782470703	38	84.8	
5.600686473112973e+20	24.76	3.0	29.0	15.0	62.12026625804193	5	15	45	3	29	15	22	3	29	15	32	0	0.015624046325683594	300	1.984238624572754	38	87.33333333333333	
1.8668954910376578e+20	25.22	3.0	29.0	15.0	62.12026625804193	6	15	45	3	29	15	22	3	29	15	32	0	0.0	350	1.984238624572754	38	89.14285714285714	
81.57857669207637	23.84	3.0	29.0	15.0	62.12026625804193	7	15	45	3	29	15	22	3	29	15	32	0	0.03124856948852539	400	2.0154871940612793	38	90.5	
1.8668954910376578e+20	25.22	3.0	29.0	15.0	62.12026625804193	8	15	45	3	29	15	22	3	29	15	32	0	0.01562356948852539	450	2.0311107635498047	38	91.55555555555556	
1.8668954910376578e+20	22.46	3.0	29.0	15.0	62.12026625804193	9	15	45	3	29	15	22	3	29	15	32	0	0.01562356948852539	500	2.04673433303833	38	92.4	
81.57857669207637	22.0	3.0	29.0	15.0	62.12026625804193	10	15	22	3	29	15	22	3	29	15	32	0	0.015623807907104492	550	2.0623581409454346	38	93.0909090909091	
81.57857669207637	22.0	3.0	29.0	15.0	62.12026625804193	11	15	22	3	29	15	22	3	29	15	32	0	0.015623092651367188	600	2.0779812335968018	38	93.66666666666667	
3.7337909820753157e+20	22.0	3.0	29.0	15.0	62.12026625804193	12	15	22	3	29	15	22	3	29	15	32	0	0.015623807907104492	650	2.0936050415039062	38	94.15384615384616	
81.57857669207637	22.0	3.0	29.0	15.0	62.12026625804193	13	15	22	3	29	15	22	3	29	15	32	0	0.015624523162841797	700	2.109229564666748	38	94.57142857142857	
9.334477455188289e+19	22.0	3.0	29.0	15.0	62.12026625804193	14	15	22	3	29	15	22	3	29	15	32	0	0.0	750	2.109229564666748	38	94.93333333333334	
9.334477455188289e+19	22.0	3.0	29.0	15.0	62.12026625804193	15	15	22	3	29	15	22	3	29	15	32	0	0.015624046325683594	800	2.1248536109924316	38	95.25	
9.334477455188289e+19	22.0	3.0	29.0	15.0	62.12026625804193	16	15	22	3	29	15	22	3	29	15	32	0	0.0	850	2.1248536109924316	38	95.52941176470588	
1.8668954910376578e+20	22.0	3.0	29.0	15.0	62.12026625804193	17	15	22	3	29	15	22	3	29	15	32	0	0.015623807907104492	900	2.140477418899536	38	95.77777777777777	
5.600686473112973e+20	22.0	3.0	29.0	15.0	62.12026625804193	18	15	22	3	29	15	22	3	29	15	32	0	0.015623807907104492	950	2.1561012268066406	38	96.0	
