ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.3188047097296195e+45	101.0	6.5	130.5	67.5	2.402165859995298	0	0	180	10	232	120	22	3	29	15	288	0	6.015212059020996	500	6.015212059020996	212	57.6	
1.1696307591036331e+48	65.676	4.04390243902439	59.27317073170732	30.658536585365855	2.402165859995298	1	90	180	12.0	290.0	150.0	22	3.0	29.0	15.0	382	0	0.1874866485595703	1000	6.202698707580566	343	65.69999999999999	
4.05487817793351e+20	62.832	3.450854700854701	42.074786324786324	21.762820512820515	2.402165859995298	2	123	180	7.0	145.0	75.0	22	3.0	29.0	15.0	388	0	0.14061737060546875	1500	6.343316078186035	386	74.26666666666667	
3502279.7222240977	63.742	3.210526315789474	35.10526315789474	18.157894736842106	2.402165859995298	3	149	180	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.1874847412109375	2000	6.530800819396973	404	79.8	
2261675.3307924056	71.144	3.198364008179959	34.75255623721881	17.975460122699385	2.402165859995298	4	161	180	5.0	87.0	45.0	22	3.0	29.0	15.0	392	0	0.18748760223388672	2500	6.718288421630859	414	83.44	
5450386.283463031	84.4	3.327800829875519	38.50622406639004	19.91701244813278	2.402165859995298	5	180	180	6.0	116.0	60.0	22	3.0	29.0	15.0	393	0	0.17186474800109863	3000	6.890153169631958	424	85.86666666666666	
2061236.1315885687	111.62	3.7791411042944785	51.59509202453988	26.687116564417177	2.402165859995298	6	192	157	6.0	116.0	60.0	22	3.0	29.0	15.0	393	0	0.2031097412109375	3500	7.0932629108428955	426	87.82857142857142	
2.4337093553491904	111.754	4.004	58.116	30.06	2.402165859995298	7	193	135	5	87	45	45	3	29	15	393	0	0.23436832427978516	4000	7.327631235122681	426	89.35	
2.431561998586078	111.502	4.002	58.058	30.03	2.402165859995298	8	193	135	5	87	45	45	4	58	30	393	0	0.24997329711914062	4500	7.577604532241821	427	90.5111111111111	
2.4314467498568266	113.512	4.002	58.058	30.03	2.402165859995298	9	193	135	5	87	45	45	4	58	30	393	0	0.2187354564666748	5000	7.796339988708496	427	91.46	
2.4308596753671017	113.436	4.002	58.058	30.03	2.402165859995298	10	193	135	5	87	45	45	4	58	30	393	0	0.2187349796295166	5500	8.015074968338013	427	92.23636363636363	
2.4306919397986095	114.032	4.002	58.058	30.03	2.402165859995298	11	193	135	5	87	45	45	4	58	30	393	0	0.2187349796295166	6000	8.23380994796753	427	92.88333333333333	
2.4309435431513484	114.256	4.002	58.058	30.03	2.402165859995298	12	193	135	5	87	45	45	4	58	30	393	0	0.20312142372131348	6500	8.436931371688843	427	93.43076923076923	
2.430524204230117	114.654	4.002	58.058	30.03	2.402165859995298	13	193	135	5	87	45	45	4	58	30	393	0	0.20310211181640625	7000	8.640033483505249	427	93.9	
2.4311951465040873	113.156	4.002	58.058	30.03	2.402165859995298	14	193	135	5	87	45	45	4	58	30	393	0	0.218733549118042	7500	8.858767032623291	427	94.30666666666667	
2.4306919397986095	110.33	4.002	58.058	30.03	2.402165859995298	15	193	135	5	87	45	45	4	58	30	393	0	0.2031114101409912	8000	9.061878442764282	427	94.6625	
2.430775807582856	109.976	4.002	58.058	30.03	2.402165859995298	16	193	135	5	87	45	45	4	58	30	393	0	0.2343583106994629	8500	9.296236753463745	427	94.97647058823529	
2.4306919397986095	110.604	4.002	58.058	30.03	2.402165859995298	17	193	135	5	87	45	45	4	58	30	393	0	0.2499833106994629	9000	9.546220064163208	427	95.25555555555556	
2.4309435431513484	111.766	4.002	58.058	30.03	2.402165859995298	18	193	135	5	87	45	45	4	58	30	393	0	0.2343590259552002	9500	9.780579090118408	427	95.50526315789473	
2.4306080720143632	111.302	4.002	58.058	30.03	2.402165859995298	19	193	135	5	87	45	45	4	58	30	393	0	0.2343597412109375	10000	10.014938831329346	427	95.73	
2.43044033644587	112.34	4.002	58.058	30.03	2.402165859995298	20	193	135	5	87	45	45	4	58	30	393	0	0.23436784744262695	10500	10.249306678771973	427	95.93333333333334	
