ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.806820495090062e+44	100.82	6.492	130.268	67.38	45.47617042361603	0	0	180	10	232	120	22	3	29	15	294	0	6.633548021316528	500	6.633548021316528	206	58.800000000000004	
2.8625770254822556e+47	32.716	3.432065217391304	41.52989130434783	21.480978260869566	34.73553657727736	1	132	67	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.7829527854919434	1000	7.416500806808472	469	53.1	
2.194231380462206e+39	33.316	3.1899313501144166	34.50800915331808	17.848970251716246	28.421740723818775	2	196	45	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.17186307907104492	1500	7.588363885879517	818	45.46666666666667	
1.2300283379384818e+42	32.856	3.1291028446389495	32.74398249452954	16.936542669584245	28.421740723818775	3	239	45	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.14974021911621094	2000	7.7381041049957275	1195	40.25	
2.9807099100599845e+37	33.178	3.107066381156317	32.104925053533194	16.605995717344754	27.57913895758696	4	273	45	5.0	87.0	45.0	22	3.0	29.0	15.0	485	0	0.10936737060546875	2500	7.847471475601196	1585	36.6	
1.4518277858436666e+29	31.476	3.0969162995594712	31.81057268722467	16.45374449339207	27.57913895758696	5	319	45	5.0	87.0	45.0	22	3.0	29.0	15.0	513	0	0.17186260223388672	3000	8.019334077835083	1968	34.39999999999999	
3.4570399856567963e+33	31.89	3.0735930735930737	31.134199134199132	16.103896103896105	27.57913895758696	6	358	45	5.0	87.0	45.0	22	3.0	29.0	15.0	525	0	0.15624189376831055	3500	8.175575971603394	2374	32.17142857142858	
5.829291055019002e+36	31.568	3.0810234541577826	31.34968017057569	16.215351812366738	27.57913895758696	7	390	45	5.0	87.0	45.0	22	3.0	29.0	15.0	541	0	0.1657123565673828	4000	8.341288328170776	2778	30.549999999999997	
2.6841076645178186e+31	31.982	3.0969827586206895	31.8125	16.454741379310345	27.38926025493053	8	426	45	5.0	87.0	45.0	22	3.0	29.0	15.0	560	0	0.171860933303833	4500	8.51314926147461	3174	29.46666666666667	
7.545429193567102e+33	33.776	3.1165254237288136	32.37923728813559	16.747881355932204	27.38926025493053	9	455	45	5.0	87.0	45.0	22	3.0	29.0	15.0	581	0	0.15623998641967773	5000	8.669389247894287	3574	28.519999999999996	
9.385506902889641e+33	33.408	3.107066381156317	32.104925053533194	16.605995717344754	27.38926025493053	10	488	45	5.0	87.0	45.0	22	3.0	29.0	15.0	613	0	0.11825966835021973	5500	8.787648916244507	3969	27.836363636363643	
2.7409935865870587e+42	34.65	3.1792656587473003	34.19870410367171	17.688984881209503	27.38926025493053	11	526	45	5.0	87.0	45.0	22	3.0	29.0	15.0	633	0	0.15623807907104492	6000	8.943886995315552	4370	27.166666666666657	
2.1590993242804987e+27	34.604	3.146868250539957	33.259179265658744	17.203023758099352	27.38926025493053	12	563	45	5.0	87.0	45.0	22	3.0	29.0	15.0	659	0	0.18748712539672852	6500	9.13137412071228	4749	26.93846153846154	
2.7348862792856516e+40	35.938	3.157112526539278	33.55626326963907	17.356687898089174	27.38926025493053	13	593	45	5.0	87.0	45.0	22	3.0	29.0	15.0	686	0	0.17912697792053223	7000	9.310501098632812	5149	26.44285714285715	
1.2083060880150386e+38	35.57	3.189655172413793	34.5	17.844827586206897	27.38926025493053	14	630	45	5.0	87.0	45.0	22	3.0	29.0	15.0	714	0	0.1874864101409912	7500	9.497987508773804	5542	26.10666666666667	
9.681793420072709e+30	35.846	3.1563169164882225	33.53319057815846	17.34475374732334	26.761526919085185	15	663	45	5.0	87.0	45.0	22	3.0	29.0	15.0	736	0	0.17186403274536133	8000	9.669851541519165	5931	25.862499999999997	
7.751949344970453e+38	36.72	3.2127659574468086	35.170212765957444	18.19148936170213	20.090165177707515	16	693	45	5.0	87.0	45.0	22	3.0	29.0	15.0	761	0	0.1874861717224121	8500	9.857337713241577	6335	25.470588235294116	
6.93457438879831e+38	37.64	3.2436440677966103	36.065677966101696	18.654661016949152	20.090165177707515	17	721	45	5.0	87.0	45.0	22	3.0	29.0	15.0	789	0	0.14061641693115234	9000	9.99795413017273	6738	25.133333333333326	
2.405700023411838e+43	38.744	3.2603036876355747	36.54880694143167	18.904555314533624	20.090165177707515	18	760	45	5.0	87.0	45.0	22	3.0	29.0	15.0	819	0	0.1874864101409912	9500	10.18544054031372	7134	24.905263157894737	
1.8704641528294787e+38	39.296	3.283613445378151	37.22478991596638	19.25420168067227	20.090165177707515	19	785	45	5.0	87.0	45.0	22	3.0	29.0	15.0	847	0	0.14946341514587402	10000	10.334903955459595	7545	24.55000000000001	
5.428024556927978e+36	39.618	3.283613445378151	37.22478991596638	19.25420168067227	20.090165177707515	20	810	45	5.0	87.0	45.0	22	3.0	29.0	15.0	886	0	0.10936808586120605	10500	10.4442720413208	7942	24.361904761904768	
9.25337437256914e+44	39.572	3.254201680672269	36.371848739495796	18.813025210084035	20.090165177707515	21	835	45	5.0	87.0	45.0	22	3.0	29.0	15.0	914	0	0.1874866485595703	11000	10.631758689880371	8350	24.090909090909093	
6.577776542392251e+35	38.974	3.286324786324786	37.3034188034188	19.294871794871796	20.090165177707515	22	867	45	5.0	87.0	45.0	22	3.0	29.0	15.0	939	0	0.19656896591186523	11500	10.828327655792236	8744	23.96521739130435	
9.128608568104697e+34	40.032	3.3575883575883574	39.37006237006237	20.363825363825363	20.090165177707515	23	886	45	5.0	87.0	45.0	22	3.0	29.0	15.0	958	0	0.21873164176940918	12000	11.047059297561646	9153	23.724999999999994	
1.3297289074281322e+31	40.032	3.3941299790356396	40.42976939203354	20.91194968553459	20.045915601938447	24	910	45	5.0	87.0	45.0	22	3.0	29.0	15.0	985	0	0.15624141693115234	12500	11.203300714492798	9558	23.536	
2.852986575565321e+39	39.664	3.3340380549682873	38.68710359408034	20.01057082452431	20.045915601938447	25	937	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1021	0	0.18195748329162598	13000	11.385258197784424	9954	23.43076923076923	
9.189638083171904e+40	41.182	3.3742071881606766	39.85200845665962	20.613107822410146	20.045915601938447	26	965	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1051	0	0.1718614101409912	13500	11.557119607925415	10355	23.29629629629629	
2.273533275555608e+37	41.826	3.4642857142857144	42.464285714285715	21.964285714285715	20.045915601938447	27	990	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1086	0	0.17186307907104492	14000	11.72898268699646	10757	23.16428571428571	
9.793358391839554e+38	41.458	3.3932346723044398	40.40380549682875	20.898520084566595	20.045915601938447	28	1018	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1122	0	0.18130803108215332	14500	11.910290718078613	11151	23.096551724137925	
3.0887979267094365e+32	40.446	3.350210970464135	39.15611814345991	20.253164556962027	18.682055863400624	29	1044	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1145	0	0.1874866485595703	15000	12.097777366638184	11561	22.926666666666662	
9.224626754732788e+36	40.768	3.3493723849372383	39.13179916317991	20.240585774058577	18.682055863400624	30	1066	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1170	0	0.22790193557739258	15500	12.325679302215576	11967	22.793548387096777	
4.5313599319809856e+38	41.366	3.4348739495798317	41.61134453781513	21.52310924369748	18.110157379601187	31	1091	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1199	0	0.14061188697814941	16000	12.466291189193726	12377	22.643749999999997	
5.071084872963693e+25	42.056	3.4604166666666667	42.35208333333333	21.90625	15.287661693585497	32	1111	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1231	0	0.17186760902404785	16500	12.638158798217773	12789	22.4909090909091	
