ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9570966496210753e+46	100.864	6.494	130.326	67.41	60.182224442229845	0	0	180	10	232	120	22	3	29	15	301	0	6.843281269073486	500	6.843281269073486	199	60.199999999999996	
1.0529199797956107e+48	48.772	3.772727272727273	51.40909090909091	26.59090909090909	41.19531199774604	1	126	112	8.0	174.0	90.0	22	3.0	29.0	15.0	394	0	0.28123044967651367	1000	7.12451171875	475	52.5	
7.142410850073122e+47	50.944	3.4431818181818183	41.85227272727273	21.647727272727273	35.12252589553182	2	186	112	7.0	145.0	75.0	22	3.0	29.0	15.0	455	0	0.15623855590820312	1500	7.280750274658203	823	45.13333333333334	
5.565366457107249e+35	53.608	3.2678185745140387	36.76673866090713	19.017278617710584	35.12252589553182	3	223	90	7.0	145.0	75.0	22	3.0	29.0	15.0	495	0	0.14061546325683594	2000	7.421365737915039	1204	39.800000000000004	
1.0728604528795644e+48	54.416	3.2903225806451615	37.41935483870968	19.35483870967742	31.185976884862207	4	259	90	6.0	116.0	60.0	22	3.0	29.0	15.0	532	0	0.2031111717224121	2500	7.624476909637451	1592	36.31999999999999	
3.553523271940417e+39	53.284	3.304904051172708	37.84221748400853	19.573560767590617	30.329497117553377	5	291	90	6.0	116.0	60.0	22	3.0	29.0	15.0	564	0	0.18748760223388672	3000	7.811964511871338	1996	33.46666666666667	
4.901210129293682e+31	54.97	3.210526315789474	35.10526315789474	18.157894736842106	30.329497117553377	6	317	90	6.0	116.0	60.0	22	3.0	29.0	15.0	594	0	0.17186331748962402	3500	7.983827829360962	2391	31.685714285714283	
4.369355405250275e+48	57.704	3.169811320754717	33.924528301886795	17.547169811320753	25.803366946724253	7	340	90	5.0	87.0	45.0	22	3.0	29.0	15.0	624	0	0.18748807907104492	4000	8.171315908432007	2794	30.150000000000006	
1.6431660001228203e+35	56.846	3.145610278372591	33.22269807280514	17.184154175588866	24.83323853990602	8	374	90	6.0	116.0	60.0	22	3.0	29.0	15.0	650	0	0.18748807907104492	4500	8.358803987503052	3178	29.37777777777778	
1.1702516334550388e+29	58.418	3.136082474226804	32.94639175257732	17.04123711340206	24.83323853990602	9	390	90	5.0	87.0	45.0	22	3.0	29.0	15.0	668	0	0.1874849796295166	5000	8.546288967132568	3596	28.08	
1.1218831850290192e+39	60.414	3.135699373695198	32.93528183716075	17.035490605427974	24.83323853990602	10	411	90	5.0	87.0	45.0	22	3.0	29.0	15.0	691	0	0.17186331748962402	5500	8.718152284622192	4011	27.072727272727263	
1.683133271023715e+26	61.346	3.1646090534979425	33.77366255144033	17.469135802469136	24.680285612399032	11	426	90	5.0	87.0	45.0	22	3.0	29.0	15.0	715	0	0.14061546325683594	6000	8.858767747879028	4427	26.21666666666667	
3.4446039524230045e+28	62.542	3.182555780933063	34.294117647058826	17.738336713995942	24.625456784846897	12	433	90	6.0	116.0	60.0	22	3.0	29.0	15.0	738	0	0.17186307907104492	6500	9.030630826950073	4837	25.58461538461539	
8.131558521632608e+23	61.398	3.228215767634855	35.61825726141079	18.42323651452282	23.64903101605653	13	452	90	6.0	116.0	60.0	22	3.0	29.0	15.0	754	0	0.2031111717224121	7000	9.233741998672485	5260	24.85714285714286	
2.1500073976070386e+34	61.858	3.2375	35.8875	18.5625	23.64903101605653	14	473	90	6.0	116.0	60.0	22	3.0	29.0	15.0	771	0	0.15623950958251953	7500	9.389981508255005	5683	24.22666666666666	
5.119670769232805e+42	61.902	3.2438524590163933	36.07172131147541	18.6577868852459	17.758923947928743	15	485	90	6.0	116.0	60.0	22	3.0	29.0	15.0	792	0	0.18748712539672852	8000	9.577468633651733	6100	23.75	
4.5466368789421014e+45	60.756	3.227272727272727	35.59090909090909	18.40909090909091	17.758923947928743	16	502	90	6.0	116.0	60.0	22	3.0	29.0	15.0	804	0	0.18748784065246582	8500	9.7649564743042	6519	23.305882352941182	
3.867372877566068e+34	61.934	3.2032854209445585	34.8952772073922	18.04928131416838	17.758923947928743	17	515	90	8.0	174.0	90.0	22	3.0	29.0	15.0	821	0	0.17186260223388672	9000	9.936819076538086	6947	22.811111111111117	
6.740010387085559e+44	59.666	3.2325581395348837	35.74418604651163	18.488372093023255	17.758923947928743	18	542	90	6.0	116.0	60.0	22	3.0	29.0	15.0	839	0	0.20311260223388672	9500	10.139931678771973	7357	22.557894736842115	
4.107867658910964e+37	61.318	3.2764227642276422	37.016260162601625	19.146341463414632	17.758923947928743	19	551	90	6.0	116.0	60.0	22	3.0	29.0	15.0	861	0	0.15623950958251953	10000	10.296171188354492	7794	22.060000000000002	
2.5052702715093387e+23	62.316	3.2612244897959184	36.57551020408163	18.918367346938776	17.758923947928743	20	561	90	8.0	174.0	90.0	22	3.0	29.0	15.0	882	0	0.17186236381530762	10500	10.4680335521698	8203	21.876190476190473	
1.3327690843613613e+34	63.822	3.3026584867075663	37.77709611451943	19.539877300613497	17.758923947928743	21	573	90	6.0	116.0	60.0	22	3.0	29.0	15.0	897	0	0.17186284065246582	11000	10.639896392822266	8633	21.518181818181816	
7.884770340641614e+20	65.338	3.3157894736842106	38.1578947368421	19.736842105263158	17.758923947928743	22	580	90	8.0	174.0	90.0	22	3.0	29.0	15.0	922	0	0.2187342643737793	11500	10.858630657196045	9055	21.26086956521739	
1.792601191755942e+29	62.588	3.3258196721311477	38.44877049180328	19.887295081967213	17.758923947928743	23	592	90	6.0	116.0	60.0	22	3.0	29.0	15.0	939	0	0.18748736381530762	12000	11.046118021011353	9476	21.03333333333333	
1.1384678708921806e+36	62.424	3.3461538461538463	39.03846153846154	20.192307692307693	17.758923947928743	24	598	90	6.0	116.0	60.0	22	3.0	29.0	15.0	961	0	0.2031114101409912	12500	11.249229431152344	9906	20.75200000000001	
1.054896186467771e+40	62.518	3.3562753036437245	39.33198380566802	20.344129554655872	17.758923947928743	25	604	90	6.0	116.0	60.0	22	3.0	29.0	15.0	982	0	0.2031104564666748	13000	11.452339887619019	10330	20.538461538461533	
1.6529457273241788e+33	63.956	3.2951807228915664	37.56024096385542	19.427710843373493	17.758923947928743	26	606	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1001	0	0.14061522483825684	13500	11.592955112457275	10771	20.214814814814815	
6.500299797944206e+32	61.34	3.28714859437751	37.32730923694779	19.30722891566265	17.758923947928743	27	608	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1024	0	0.12499213218688965	14000	11.717947244644165	11205	19.964285714285708	
4.227186259083022e+31	62.148	3.2745490981963927	36.96192384769539	19.118236472945892	17.758923947928743	28	609	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1049	0	0.1874866485595703	14500	11.905433893203735	11631	19.786206896551732	
4.554908506921556e+35	58.476	3.285140562248996	37.269076305220885	19.27710843373494	17.758923947928743	29	611	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1072	0	0.18748831748962402	15000	12.09292221069336	12073	19.513333333333335	
1.1984469952980282e+30	58.738	3.246987951807229	36.16265060240964	18.704819277108435	16.909895186664126	30	613	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1091	0	0.15623855590820312	15500	12.249160766601562	12507	19.30967741935484	
2.6182453390771275e+40	61.754	3.3333333333333335	38.666666666666664	20.0	16.909895186664126	31	621	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1114	0	0.2031111717224121	16000	12.452271938323975	12942	19.112499999999997	
5.6302907345363725e+28	61.008	3.305668016194332	37.864372469635626	19.58502024291498	16.909895186664126	32	627	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1139	0	0.18748712539672852	16500	12.639759063720703	13370	18.96969696969697	
1.0882448338178856e+33	59.774	3.3184584178498984	38.23529411764706	19.776876267748477	16.909895186664126	33	635	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1161	0	0.14061522483825684	17000	12.78037428855896	13801	18.817647058823525	
3.532218994627634e+36	60.322	3.394308943089431	40.4349593495935	20.914634146341463	16.909895186664126	34	643	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1191	0	0.15623927116394043	17500	12.9366135597229	14231	18.679999999999993	
2.2547309987206963e+35	60.232	3.4219066937119678	41.23529411764706	21.328600405679513	15.02138905903092	35	650	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1211	0	0.12499189376831055	18000	13.061605453491211	14663	18.53888888888889	
