ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.49965722891539e+47	101.09	6.504	130.616	67.56	43.28353499369268	0	0	180	10	232	120	22	3	29	15	326	0	9.249366044998169	500	9.249366044998169	174	65.2	
4.663588848144883e+47	29.958	3.1363636363636362	32.95454545454545	17.045454545454547	43.28353499369268	1	126	45	5.0	87.0	45.0	22	3.0	29.0	15.0	363	0	0.4687175750732422	1000	9.718083620071411	442	55.8	
1.7189655111757458e+39	30.05	3.0559284116331096	30.62192393736018	15.838926174496644	38.33272173135923	2	180	45	5.0	87.0	45.0	22	3.0	29.0	15.0	372	0	0.2187347412109375	1500	9.936818361282349	738	50.8	
7.799189481880668e+33	31.66	3.0622317596566524	30.80472103004292	15.933476394849786	35.75059352687636	3	215	45	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.2343587875366211	2000	10.17117714881897	1046	47.699999999999996	
1.1718058606575568e+39	32.994	3.042372881355932	30.228813559322035	15.635593220338983	35.75059314051497	4	244	45	5.0	87.0	45.0	22	3.0	29.0	15.0	390	0	0.2031111717224121	2500	10.374288320541382	1347	46.120000000000005	
891340123816814.0	34.282	3.0230125523012554	29.667364016736403	15.345188284518828	30.76352161005168	5	266	45	4.0	58.0	30.0	22	3.0	29.0	15.0	394	0	0.203110933303833	3000	10.577399253845215	1638	45.4	
2.4944210032011196e+16	34.88	3.0228690228690227	29.66320166320166	15.343035343035343	25.855547558401756	6	286	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.18748784065246582	3500	10.76488709449768	1928	44.91428571428572	
702661616676224.8	34.466	3.0477178423236513	30.383817427385893	15.715767634854771	25.855547558401756	7	305	45	4.0	58.0	30.0	22	3.0	29.0	15.0	401	0	0.18748688697814941	4000	10.95237398147583	2204	44.9	
523446049874556.75	35.8	3.0351239669421486	30.018595041322314	15.526859504132231	20.10113221337717	8	322	45	5.0	87.0	45.0	22	3.0	29.0	15.0	403	0	0.2031114101409912	4500	11.155485391616821	2510	44.22222222222222	
654487543.1605474	35.202	3.041407867494824	30.200828157349896	15.621118012422361	20.10113221337717	9	340	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.18748688697814941	5000	11.34297227859497	2795	44.099999999999994	
553037642.1027118	36.812	3.0726141078838176	31.105809128630707	16.089211618257263	19.978783585673394	10	359	45	5.0	87.0	45.0	22	3.0	29.0	15.0	408	0	0.2031114101409912	5500	11.546083688735962	3068	44.218181818181826	
1.698543797482358e+20	38.146	3.073529411764706	31.13235294117647	16.102941176470587	16.073207042733987	11	384	45	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.1874866485595703	6000	11.733570337295532	3360	43.99999999999999	
7.134360815039983e+16	37.41	3.0783505154639177	31.272164948453607	16.175257731958762	16.073207042733987	12	399	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.18748807907104492	6500	11.921058416366577	3639	44.01538461538461	
761025371.3635128	38.1	3.103734439834025	32.00829875518672	16.556016597510375	15.859776988484532	13	418	45	5.0	87.0	45.0	22	3.0	29.0	15.0	418	0	0.2031106948852539	7000	12.124169111251831	3925	43.92857142857143	
1.589361705310928e+34	40.124	3.1404958677685952	33.074380165289256	17.107438016528924	15.859776988484532	14	435	45	5.0	87.0	45.0	22	3.0	29.0	15.0	423	0	0.2031106948852539	7500	12.327279806137085	4201	43.986666666666665	
968180553.1830316	40.032	3.1482254697286014	33.298538622129435	17.223382045929018	15.859776988484532	15	456	45	5.0	87.0	45.0	22	3.0	29.0	15.0	434	0	0.2187352180480957	8000	12.54601502418518	4479	44.012499999999996	
1744792037.4987779	41.274	3.2082474226804125	35.03917525773196	18.123711340206185	15.23412801523623	16	472	45	5.0	87.0	45.0	22	3.0	29.0	15.0	440	0	0.218735933303833	8500	12.764750957489014	4753	44.082352941176474	
1.2091296395547407e+18	40.63	3.2842105263157895	37.242105263157896	19.263157894736842	15.23412801523623	17	498	45	5.0	87.0	45.0	22	3.0	29.0	15.0	444	0	0.28123021125793457	9000	13.045981168746948	5019	44.233333333333334	
9.46730942908781e+29	41.044	3.2966101694915255	37.601694915254235	19.449152542372882	15.174749168502588	18	527	45	5.0	87.0	45.0	22	3.0	29.0	15.0	450	0	0.2656068801879883	9500	13.311588048934937	5282	44.39999999999999	
1.6550092540085708e+34	41.872	3.393162393162393	40.401709401709404	20.897435897435898	14.47049864081545	19	560	45	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.265606164932251	10000	13.577194213867188	5566	44.34	
291809346.2224428	43.022	3.488272921108742	43.159914712153515	22.32409381663113	14.180845246596352	20	591	45	5.0	87.0	45.0	22	3.0	29.0	15.0	467	0	0.249983549118042	10500	13.82717776298523	5861	44.18095238095238	
10581521449323.805	43.804	3.640918580375783	47.586638830897705	24.613778705636744	14.180845246596352	21	613	45	5.0	87.0	45.0	22	3.0	29.0	15.0	481	0	0.2499828338623047	11000	14.077160596847534	6205	43.59090909090909	
3.983369270642742e+16	44.402	3.706498951781971	49.488469601677146	25.59748427672956	14.180601755237449	22	636	45	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.2656071186065674	11500	14.342767715454102	6562	42.93913043478261	
3.118995935462686e+20	44.954	3.8443983402489628	53.48755186721991	27.66597510373444	14.180601755237449	23	655	45	5.0	87.0	45.0	22	3.0	29.0	15.0	509	0	0.2656064033508301	12000	14.608374118804932	6951	42.074999999999996	
6199100517.097704	45.0	3.8771186440677967	54.436440677966104	28.156779661016948	14.180601755237449	24	684	45	5.0	87.0	45.0	45	3.0	29.0	15.0	533	0	0.31247830390930176	12500	14.920852422714233	7333	41.336	
43172762979263.53	45.0	3.8870292887029287	54.72384937238494	28.305439330543933	14.161498588696507	25	706	45	5.0	87.0	45.0	45	3.0	29.0	15.0	560	0	0.29685473442077637	13000	15.21770715713501	7719	40.62307692307693	
177427503562837.75	45.0	3.901639344262295	55.14754098360656	28.524590163934427	14.064262241207839	26	718	45	5.0	87.0	45.0	45	3.0	29.0	15.0	588	0	0.2812333106994629	13500	15.498940467834473	8133	39.75555555555555	
3.434080962841578e+23	45.0	3.9631147540983607	56.93032786885246	29.44672131147541	14.064262241207839	27	730	45	5.0	87.0	45.0	45	3.0	29.0	15.0	620	0	0.26560425758361816	14000	15.76454472541809	8562	38.84285714285715	
565676105.2053982	45.0	3.9694501018329937	57.11405295315682	29.54175152749491	14.064262241207839	28	739	45	5.0	87.0	45.0	45	3.0	29.0	15.0	666	0	0.2812316417694092	14500	16.0457763671875	8972	38.12413793103448	
224793709896039.72	45.0	3.99375	57.81875	29.90625	14.064262241207839	29	759	45	5.0	87.0	45.0	45	3.0	29.0	15.0	702	0	0.29685401916503906	15000	16.34263038635254	9382	37.45333333333334	
4.914773877531413e+22	45.0	3.98582995951417	57.58906882591093	29.78744939271255	14.064262241207839	30	765	45	5.0	87.0	45.0	45	3.0	29.0	15.0	760	0	0.2812306880950928	15500	16.623861074447632	9786	36.86451612903225	
749394032.6604959	45.0	3.9979591836734696	57.940816326530616	29.96938775510204	13.677700488009835	31	776	45	5.0	87.0	45.0	45	3.0	29.0	15.0	800	0	0.29685473442077637	16000	16.920715808868408	10195	36.28125	
64640754698190.586	45.0	4.01844262295082	58.53483606557377	30.276639344262296	13.677700488009835	32	789	45	5.0	87.0	45.0	45	3.0	29.0	15.0	835	0	0.281231164932251	16500	17.20194697380066	10608	35.70909090909092	
1140752270569713.8	45.0	4.0263691683569975	58.76470588235294	30.39553752535497	13.677700488009835	33	796	45	5.0	87.0	45.0	45	3.0	29.0	15.0	881	0	0.28123044967651367	17000	17.483177423477173	11017	35.19411764705882	
124144987839380.34	45.0	4.018329938900203	58.531568228105904	30.274949083503056	13.677700488009835	34	805	45	5.0	87.0	45.0	45	3.0	29.0	15.0	916	0	0.32810425758361816	17500	17.81128168106079	11441	34.62285714285714	
7.29284768228575e+45	45.0	4.014227642276423	58.41260162601626	30.213414634146343	13.672502513157449	35	813	45	5.0	87.0	45.0	45	3.0	29.0	15.0	947	0	0.2812325954437256	18000	18.092514276504517	11863	34.09444444444445	
648931502740647.0	45.0	3.983640081799591	57.52556237218814	29.754601226993866	13.57006502377355	36	824	45	5.0	87.0	45.0	45	3.0	29.0	15.0	986	0	0.31247544288635254	18500	18.40498971939087	12280	33.62162162162163	
1.5855391865508148e+16	45.0	4.020408163265306	58.59183673469388	30.306122448979593	13.57006502377355	37	834	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1036	0	0.31247925758361816	19000	18.717468976974487	12696	33.17894736842105	
2.233173500224591e+31	45.0	4.034764826175869	59.008179959100204	30.521472392638035	13.342754966477141	38	845	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1082	0	0.29685330390930176	19500	19.01432228088379	13119	32.72307692307692	
6.966053313059602e+22	45.0	4.0578512396694215	59.67768595041322	30.867768595041323	13.342754966477141	39	861	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1120	0	0.2968556880950928	20000	19.311177968978882	13530	32.349999999999994	
712024648425574.5	45.0	4.0528455284552845	59.53252032520325	30.79268292682927	13.342754966477141	40	869	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1163	0	0.31247830390930176	20500	19.623656272888184	13955	31.92682926829268	
67610678778.16824	45.0	4.016494845360825	58.478350515463916	30.24742268041237	13.220846247969382	41	884	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1200	0	0.31247830390930176	21000	19.936134576797485	14369	31.576190476190476	
1.7486637820781546e+16	45.0	4.040983606557377	59.18852459016394	30.614754098360656	13.220846247969382	42	896	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1238	0	0.2812323570251465	21500	20.217366933822632	14791	31.204651162790697	
671087044025.0739	45.0	4.008032128514056	58.23293172690763	30.120481927710845	13.18441056666519	43	899	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1286	0	0.29685306549072266	22000	20.514219999313354	15204	30.89090909090909	
5863280359080709.0	45.0	4.046938775510204	59.361224489795916	30.70408163265306	13.135763169835712	44	910	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1309	0	0.29685449600219727	22500	20.81107449531555	15637	30.502222222222215	
3.7023875121952735e+24	45.0	4.073022312373225	60.11764705882353	31.095334685598377	13.01773276532157	45	917	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1352	0	0.281231164932251	23000	21.092305660247803	16049	30.22173913043477	
7.018580901548371e+17	45.0	4.095723014256619	60.775967413441954	31.435845213849287	13.01773276532157	46	926	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1385	0	0.31247925758361816	23500	21.40478491783142	16477	29.88510638297872	
12031489982842.297	45.0	4.0425101214574894	59.23279352226721	30.63765182186235	12.976801968268214	47	932	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1418	0	0.31247878074645996	24000	21.71726369857788	16899	29.587500000000006	
4.126825238508643e+29	45.0	4.068965517241379	60.0	31.03448275862069	12.769781432942354	48	939	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1447	0	0.31247711181640625	24500	22.029740810394287	17336	29.24081632653062	
710234058923.4647	45.0	4.090909090909091	60.63636363636363	31.363636363636363	12.769781432942354	49	944	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1489	0	0.31247901916503906	25000	22.342219829559326	17764	28.944000000000003	
1.03159262950788e+19	45.0	4.132530120481928	61.8433734939759	31.987951807228917	12.767276763778517	50	946	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1527	0	0.29685497283935547	25500	22.63907480239868	18195	28.64705882352942	
2.570261444126137e+18	45.0	4.13508064516129	61.917338709677416	32.02620967741935	12.767276763778517	51	950	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1565	0	0.31247925758361816	26000	22.9515540599823	18623	28.373076923076923	
8.098101052325908e+30	45.0	4.164300202839756	62.76470588235294	32.46450304259635	12.759440666250764	52	957	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1596	0	0.31247806549072266	26500	23.264032125473022	19056	28.090566037735854	
851843309819.7587	45.0	4.076923076923077	60.23076923076923	31.153846153846153	12.759440666250764	53	976	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1632	0	0.31247806549072266	27000	23.576510190963745	19475	27.870370370370367	
8.37520015241893e+28	45.0	4.108870967741935	61.15725806451613	31.633064516129032	12.759440666250764	54	981	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1672	0	0.2968583106994629	27500	23.873368501663208	19904	27.621818181818185	
692080467349.3499	45.0	4.056451612903226	59.63709677419355	30.846774193548388	12.759440666250764	55	985	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1709	0	0.29685139656066895	28000	24.170219898223877	20326	27.40714285714286	
8.255455214369925e+17	45.0	4.0323232323232325	58.93737373737374	30.484848484848484	12.759440666250764	56	990	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1745	0	0.31247854232788086	28500	24.482698440551758	20748	27.200000000000003	
688620712571.3354	45.0	4.075356415478615	60.18533604887984	31.130346232179225	12.331495572137223	57	999	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1783	0	0.29685521125793457	29000	24.779553651809692	21169	27.00344827586207	
1.5844961882558556e+18	45.0	4.124748490945674	61.61770623742455	31.87122736418511	12.331495572137223	58	1002	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1824	0	0.29685425758361816	29500	25.07640790939331	21589	26.816949152542364	
9.01502037278492e+29	45.0	4.155555555555556	62.51111111111111	32.333333333333336	12.259147792210088	59	1007	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1860	0	0.32810282707214355	30000	25.404510736465454	22019	26.60333333333334	
1.4971752775029157e+22	45.0	4.213414634146342	64.1890243902439	33.201219512195124	12.259147792210088	60	1016	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1904	0	0.29685425758361816	30500	25.701364994049072	22438	26.432786885245903	
3.0387731945541126e+24	45.0	4.223577235772358	64.48373983739837	33.353658536585364	12.244490148047497	61	1024	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1952	0	0.32810306549072266	31000	26.029468059539795	22850	26.290322580645167	
1.2626907806662298e+18	45.0	4.18052738336714	63.23529411764706	32.7079107505071	12.24447006796058	62	1031	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2004	0	0.29685473442077637	31500	26.32632279396057	23260	26.158730158730165	
1.0406236808166121e+19	45.0	4.126760563380282	61.67605633802817	31.901408450704224	12.24276618935643	63	1035	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2046	0	0.29685401916503906	32000	26.62317681312561	23691	25.965625000000003	
5.30046667273873e+18	45.0	4.1313131313131315	61.80808080808081	31.96969696969697	12.240197578004425	64	1040	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2092	0	0.29685521125793457	32500	26.920032024383545	24099	25.849230769230772	
1.7412867889317624e+18	45.0	4.094567404426559	60.74245472837022	31.41851106639839	12.192986750150757	65	1043	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2127	0	0.2812306880950928	33000	27.201262712478638	24530	25.66666666666667	
2.1788099356154e+17	45.0	4.050403225806452	59.461693548387096	30.756048387096776	12.192986750150757	66	1047	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2164	0	0.2812316417694092	33500	27.482494354248047	24944	25.540298507462694	
346613619.0088488	45.0	4.004016064257028	58.11646586345382	30.06024096385542	12.160849321071261	67	1049	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2212	0	0.28122973442077637	34000	27.763724088668823	25367	25.391176470588235	
3.867949594763619e+29	45.0	3.997991967871486	57.941767068273094	29.96987951807229	12.138358819600708	68	1051	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2241	0	0.31247878074645996	34500	28.076202869415283	25799	25.220289855072465	
1096518248.042455	45.0	4.002004008016032	58.05811623246493	30.03006012024048	12.138358819600708	69	1052	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2287	0	0.28123021125793457	35000	28.357433080673218	26220	25.08571428571429	
232586255227.28412	45.0	3.991919191919192	57.76565656565656	29.87878787878788	12.138358819600708	70	1057	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2336	0	0.29685544967651367	35500	28.65428853034973	26637	24.966197183098586	
6.5507841527106035e+25	45.0	4.008113590263692	58.23529411764706	30.121703853955374	12.138358819600708	71	1064	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2383	0	0.2656064033508301	36000	28.91989493370056	27051	24.858333333333334	
5.152588516774442e+30	45.0	4.002004008016032	58.05811623246493	30.03006012024048	12.138358819600708	72	1065	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2431	0	0.2656095027923584	36500	29.18550443649292	27459	24.76986301369864	
102342793860.6432	45.0	4.002004008016032	58.05811623246493	30.03006012024048	12.138358819600708	73	1066	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2476	0	0.28122830390930176	37000	29.46673274040222	27880	24.648648648648646	
1.4853121978689983e+38	45.0	4.062	59.798	30.93	12.138358819600708	74	1066	45	5	87	45	45	3	29	15	2519	0	0.2812309265136719	37500	29.747963666915894	28311	24.504000000000005	
928985663.3631823	45.0	4.042424242424242	59.23030303030303	30.636363636363637	12.138358819600708	75	1071	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2556	0	0.234358549118042	38000	29.982322216033936	28734	24.384210526315783	
7919365054086178.0	45.0	4.03030303030303	58.878787878787875	30.454545454545453	12.127115287117883	76	1076	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2585	0	0.281231164932251	38500	30.263553380966187	29164	24.24935064935066	
8.853399596673443e+30	45.0	4.030364372469635	58.88056680161943	30.455465587044536	12.126451373982432	77	1082	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2622	0	0.31247901916503906	39000	30.576032400131226	29584	24.143589743589743	
1.7124668613728518e+16	45.0	3.993927125506073	57.82388663967611	29.908906882591094	12.12562867435589	78	1088	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2662	0	0.29685354232788086	39500	30.872885942459106	30008	24.030379746835436	
