ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.272695720420314e+46	100.78	6.49	130.21	67.35	63.47843957409719	0	0	180	10	232	120	22	3	29	15	59	0	2.327965259552002	100	2.327965259552002	41	59.0	
1.3169747525151546e+41	50.48	3.7261904761904763	50.05952380952381	25.892857142857142	55.10650698239653	1	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.046872615814208984	200	2.374837875366211	102	49.0	
1.5284475536448446e+26	48.73	3.2325581395348837	35.74418604651163	18.488372093023255	53.81434260183029	2	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031247854232788086	300	2.406085729598999	177	41.0	
7.306149150111967e+30	51.19	3.130434782608696	32.78260869565217	16.956521739130434	53.81434260183029	3	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.04687142372131348	400	2.4529571533203125	255	36.25000000000001	
6.006215932102233e+31	57.82	3.0918367346938775	31.663265306122447	16.377551020408163	33.18831760336503	4	42	90	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.015633583068847656	500	2.46859073638916	336	32.8	
2.022618215404207e+40	62.39	3.1875	34.4375	17.8125	33.18831760336503	5	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031238317489624023	600	2.499829053878784	422	29.666666666666657	
5.1102297967933744e+33	67.14	3.13265306122449	32.8469387755102	16.989795918367346	27.96172256877206	6	48	90	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031247615814208984	700	2.531076669692993	506	27.714285714285708	
1.2335372882952092e+39	63.23	3.031578947368421	29.91578947368421	15.473684210526315	27.96172256877206	7	53	90	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.031248092651367188	800	2.5623247623443604	589	26.375	
5.083804507815159e+37	65.25	3.082474226804124	31.391752577319586	16.237113402061855	27.96172256877206	8	56	90	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.015624046325683594	900	2.577948808670044	670	25.555555555555557	
1.037490329513565e+21	65.69	3.08	31.32	16.2	27.96172256877206	9	56	90	4	58	30	22	3	29	15	124	0	0.031247854232788086	1000	2.609196662902832	758	24.200000000000003	
3.0365651355158313e+36	65.97	3.0714285714285716	31.071428571428573	16.071428571428573	27.96172256877206	10	58	90	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.031247854232788086	1100	2.64044451713562	838	23.818181818181813	
3.303951135485246e+19	65.5	3.101010101010101	31.92929292929293	16.515151515151516	27.96172256877206	11	59	90	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.031247615814208984	1200	2.671692132949829	925	22.916666666666657	
7.834497235618378e+25	64.55	3.1818181818181817	34.27272727272727	17.727272727272727	27.96172256877206	12	60	90	4.0	58.0	30.0	22	3.0	29.0	15.0	142	0	0.031247854232788086	1300	2.702939987182617	1007	22.538461538461547	
7.112106426132084e+22	61.44	3.1717171717171717	33.97979797979798	17.575757575757574	27.96172256877206	13	61	90	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.04687190055847168	1400	2.749811887741089	1094	21.857142857142847	
2.0561140846645564e+27	59.66	3.134020618556701	32.88659793814433	17.010309278350515	26.58749195468351	14	64	90	4.0	58.0	30.0	22	3.0	29.0	15.0	151	0	0.031248092651367188	1500	2.781059980392456	1180	21.333333333333343	
3.191830866268677e+34	60.15	3.090909090909091	31.636363636363637	16.363636363636363	26.58749195468351	15	65	90	6.0	116.0	60.0	22	3.0	29.0	15.0	160	0	0.04687166213989258	1600	2.8279316425323486	1261	21.1875	
4.7648916667476124e+35	56.1	3.121212121212121	32.515151515151516	16.818181818181817	26.58749195468351	16	66	90	4.0	58.0	30.0	22	3.0	29.0	15.0	170	0	0.03124833106994629	1700	2.859179973602295	1341	21.117647058823536	
3.2284193888970694e+29	56.81	3.05	30.45	15.75	26.58749195468351	17	66	90	4	58	30	22	3	29	15	172	0	0.031247615814208984	1800	2.890427589416504	1426	20.77777777777777	
3.790682736777923e+26	57.03	3.08	31.32	16.2	26.58749195468351	18	66	90	4	58	30	22	3	29	15	177	0	0.031247854232788086	1900	2.921675443649292	1513	20.368421052631575	
1.9155410864889404e+25	55.91	3.1	31.9	16.5	26.58749195468351	19	66	90	4	58	30	22	3	29	15	182	0	0.031247854232788086	2000	2.95292329788208	1599	20.049999999999997	
2.883673495669101e+38	58.9	3.13	32.77	16.95	26.58749195468351	20	66	90	4	58	30	22	3	29	15	189	0	0.04687142372131348	2100	2.9997947216033936	1684	19.80952380952381	
4.41939550128555e+28	61.14	3.191919191919192	34.56565656565657	17.87878787878788	26.58749195468351	21	67	90	5.0	87.0	45.0	22	3.0	29.0	15.0	191	0	0.031249046325683594	2200	3.031043767929077	1769	19.590909090909093	
5.091216896783556e+22	59.77	3.15	33.35	17.25	26.58749195468351	22	68	90	4	58	30	22	3	29	15	194	0	0.03124690055847168	2300	3.062290668487549	1853	19.434782608695656	
2.7167868041237156e+27	60.7	3.14	33.06	17.1	26.58749195468351	23	68	90	4	58	30	45	3	29	15	198	0	0.031247377395629883	2400	3.0935380458831787	1943	19.04166666666667	
9.45716331742609e+38	58.22	3.12	32.48	16.8	26.056372049577647	24	68	90	6	116	60	45	3	29	15	207	0	0.046872854232788086	2500	3.140410900115967	2030	18.799999999999997	
4.601394084594668e+29	58.9	3.16	33.64	17.4	26.056372049577647	25	68	90	4	58	30	45	3	29	15	213	0	0.031247377395629883	2600	3.1716582775115967	2116	18.615384615384613	
1.789178666872007e+36	66.75	3.16	33.64	17.4	26.056372049577647	26	68	90	4	58	30	45	3	29	15	220	0	0.04687166213989258	2700	3.2185299396514893	2207	18.259259259259267	
5.065878193923163e+26	65.82	3.1	31.9	16.5	26.056372049577647	27	68	90	4	58	30	45	3	29	15	227	0	0.031248092651367188	2800	3.2497780323028564	2291	18.17857142857143	
3.3500531381468746e+19	68.31	3.08	31.32	16.2	26.056372049577647	28	68	90	4	58	30	45	3	29	15	232	0	0.031247377395629883	2900	3.2810254096984863	2378	18.0	
7273622038357.086	71.63	3.08	31.32	16.2	26.056372049577647	29	68	90	4	58	30	45	3	29	15	235	0	0.03124833106994629	3000	3.3122737407684326	2462	17.933333333333337	
15819989832370.969	70.99	3.13	32.77	16.95	24.489800345805612	30	68	90	4	58	30	45	3	29	15	242	0	0.031248092651367188	3100	3.3435218334198	2546	17.870967741935488	
9.364827115928246e+17	69.46	3.07	31.03	16.05	24.489800345805612	31	68	90	4	58	30	45	3	29	15	245	0	0.031247615814208984	3200	3.374769449234009	2632	17.75	
1.4382826244907306e+23	72.82	3.11	32.19	16.65	24.489800345805612	32	68	90	4	58	30	45	3	29	15	251	0	0.031247615814208984	3300	3.4060170650482178	2718	17.63636363636364	
6.960841464913101e+33	68.55	3.07	31.03	16.05	24.489800345805612	33	68	90	4	58	30	45	3	29	15	260	0	0.04687190055847168	3400	3.4528889656066895	2801	17.617647058823522	
2.5787860223326343e+23	66.33	3.09	31.61	16.35	24.489800345805612	34	68	90	5	87	45	45	3	29	15	264	0	0.031247377395629883	3500	3.4841363430023193	2886	17.542857142857144	
311834535876533.2	64.29	3.12	32.48	16.8	24.489800345805612	35	68	90	4	58	30	45	3	29	15	269	0	0.031248092651367188	3600	3.5153844356536865	2969	17.52777777777777	
73224712285858.08	68.32	3.12	32.48	16.8	24.489800345805612	36	68	90	4	58	30	45	3	29	15	271	0	0.04687142372131348	3700	3.562255859375	3054	17.459459459459453	
2.7250873112005218e+35	62.7	3.121212121212121	32.515151515151516	16.818181818181817	24.489800345805612	37	69	90	4.0	58.0	30.0	45	3.0	29.0	15.0	272	0	0.03124833106994629	3800	3.5935041904449463	3145	17.236842105263165	
7.315461769651521e+20	64.73	3.14	33.06	17.1	24.489800345805612	38	69	90	4	58	30	45	3	29	15	276	0	0.04687166213989258	3900	3.640375852584839	3230	17.179487179487168	
1.2375507856296763e+29	62.95	3.12	32.48	16.8	24.489800345805612	39	69	90	6	116	60	45	3	29	15	282	0	0.015624523162841797	4000	3.6560003757476807	3316	17.10000000000001	
1.8376017515106153e+20	59.8	3.12	32.48	16.8	24.489800345805612	40	69	90	4	58	30	45	3	29	15	288	0	0.03124690055847168	4100	3.6872472763061523	3403	17.0	
8148199221870.307	61.15	3.09	31.61	16.35	24.489800345805612	41	69	90	4	58	30	45	3	29	15	292	0	0.04687237739562988	4200	3.7341196537017822	3491	16.88095238095238	
2.38072942834992e+23	57.54	3.1	31.9	16.5	22.582996975333277	42	69	90	4	58	30	45	3	29	15	294	0	0.031247615814208984	4300	3.765367269515991	3584	16.65116279069767	
2.0256015125191712e+24	60.43	3.11	32.19	16.65	22.582996975333277	43	69	90	4	58	30	45	3	29	15	296	0	0.03124833106994629	4400	3.7966156005859375	3677	16.431818181818187	
1.662867145383076e+50	57.94	3.14	33.06	17.1	22.582996975333277	44	69	90	4	58	30	45	3	29	15	300	0	0.031248092651367188	4500	3.8278636932373047	3765	16.33333333333333	
3038567978590.7217	53.73	3.1313131313131315	32.80808080808081	16.96969696969697	22.582996975333277	45	70	90	4.0	58.0	30.0	45	3.0	29.0	15.0	305	0	0.04687142372131348	4600	3.874735116958618	3850	16.304347826086953	
9.897371291347242e+25	57.57	3.16	33.64	17.4	22.582996975333277	46	70	90	4	58	30	45	3	29	15	307	0	0.031247615814208984	4700	3.905982732772827	3945	16.06382978723404	
7.671965786935093e+23	58.65	3.212121212121212	35.15151515151515	18.181818181818183	22.582996975333277	47	71	90	6.0	116.0	60.0	45	3.0	29.0	15.0	310	0	0.04687237739562988	4800	3.952855110168457	4037	15.895833333333329	
1.5737579233290429e+44	57.1	3.17	33.93	17.55	22.582996975333277	48	71	90	6	116	60	45	3	29	15	314	0	0.03124713897705078	4900	3.984102249145508	4128	15.755102040816325	
577384009178.3259	57.78	3.11	32.19	16.65	22.582996975333277	49	71	90	4	58	30	45	3	29	15	317	0	0.031247854232788086	5000	4.015350103378296	4217	15.659999999999997	
7.9084904143642245e+28	58.26	3.12	32.48	16.8	22.582996975333277	50	71	90	4	58	30	45	3	29	15	322	0	0.046872615814208984	5100	4.062222719192505	4303	15.627450980392155	
9.545079392996894e+27	59.37	3.13	32.77	16.95	22.582996975333277	51	71	90	5	87	45	45	3	29	15	325	0	0.031248092651367188	5200	4.093470811843872	4393	15.519230769230774	
294481718615.0966	57.8	3.1	31.9	16.5	22.582996975333277	52	71	90	4	58	30	45	3	29	15	330	0	0.03124713897705078	5300	4.124717950820923	4480	15.471698113207538	
