ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.296283255736379e+46	101.044	6.502	130.558	67.53	48.63273195243161	0	0	180	10	232	120	22	3	29	15	309	0	7.265127658843994	500	7.265127658843994	191	61.8	
1.0539692807672846e+43	93.428	4.330143540669856	67.57416267942584	34.952153110047846	33.33456848402085	1	82	180	10.0	232.0	120.0	22	3.0	29.0	15.0	457	0	0.2343583106994629	1000	7.499485969543457	454	54.6	
5.478622026711675e+42	105.386	3.981171548117155	57.45397489539749	29.717573221757323	33.33456848402085	2	104	180	11.0	261.0	135.0	22	3.0	29.0	15.0	579	0	0.17186307907104492	1500	7.671349048614502	795	47.0	
1.9091480111594956e+43	103.11	3.754166666666667	50.87083333333333	26.3125	33.33456848402085	3	125	180	11.0	261.0	135.0	22	3.0	29.0	15.0	654	0	0.2187349796295166	2000	7.8900840282440186	1177	41.15	
6.199503053606769e+35	99.204	3.548780487804878	44.91463414634146	23.23170731707317	31.374103703223955	4	133	180	11.0	261.0	135.0	22	3.0	29.0	15.0	714	0	0.2187349796295166	2500	8.108819007873535	1573	37.08	
1.0439690585692907e+39	98.542	3.511111111111111	43.82222222222222	22.666666666666668	31.374103703223955	5	138	180	11.0	261.0	135.0	22	3.0	29.0	15.0	770	0	0.2187354564666748	3000	8.32755446434021	1981	33.96666666666667	
3.723596832776329e+32	97.268	3.411764705882353	40.94117647058823	21.176470588235293	27.718726386446185	6	145	180	9.0	203.0	105.0	22	3.0	29.0	15.0	818	0	0.2031106948852539	3500	8.530665159225464	2384	31.885714285714286	
3.290119576869782e+38	97.236	3.3577235772357725	39.3739837398374	20.365853658536587	27.718726386446185	7	153	180	10.0	232.0	120.0	22	3.0	29.0	15.0	868	0	0.14061546325683594	4000	8.6712806224823	2783	30.424999999999997	
9.371656291114678e+31	94.424	3.336693548387097	38.76411290322581	20.050403225806452	27.718726386446185	8	157	180	10.0	232.0	120.0	22	3.0	29.0	15.0	924	0	0.20311188697814941	4500	8.87439250946045	3175	29.444444444444443	
1.4826923379655657e+29	94.906	3.3922764227642275	40.3760162601626	20.884146341463413	27.718726386446185	9	165	180	10.0	232.0	120.0	22	3.0	29.0	15.0	979	0	0.2031106948852539	5000	9.077503204345703	3564	28.72	
7.848414551521543e+37	97.028	3.3515151515151516	39.193939393939395	20.272727272727273	27.718726386446185	10	170	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1024	0	0.14061498641967773	5500	9.21811819076538	3979	27.654545454545456	
3.254318437303673e+32	100.57	3.3333333333333335	38.666666666666664	20.0	25.336825364419745	11	175	180	10.0	232.0	120.0	22	3.0	29.0	15.0	1074	0	0.203110933303833	6000	9.421229124069214	4386	26.900000000000006	
5.5960283386964084e+26	104.612	3.4004024144869214	40.61167002012073	21.006036217303823	25.336825364419745	12	178	180	10.0	232.0	120.0	22	3.0	29.0	15.0	1122	0	0.203110933303833	6500	9.624340057373047	4789	26.323076923076925	
8.123180804805745e+34	105.948	3.344	38.976	20.16	25.336825364419745	13	178	180	10	232	120	45	3	29	15	1162	0	0.17186307907104492	7000	9.796203136444092	5207	25.614285714285714	
1.9078123276808802e+28	103.612	3.348	39.092	20.22	24.998373716721577	14	178	180	8	174	90	45	3	29	15	1198	0	0.2187354564666748	7500	10.014938592910767	5630	24.933333333333323	
9.812388560892464e+39	103.464	3.338	38.802	20.07	24.998373716721577	15	178	180	6	116	60	45	3	29	15	1235	0	0.203110933303833	8000	10.2180495262146	6047	24.41250000000001	
7.059888712293888e+32	103.47	3.408817635270541	40.855711422845694	21.132264529058116	24.554799455389677	16	179	180	10.0	232.0	120.0	45	3.0	29.0	15.0	1287	0	0.2187349796295166	8500	10.436784505844116	6444	24.188235294117646	
6.122492770984788e+36	108.674	3.350701402805611	39.170340681362724	20.260521042084168	24.554799455389677	17	180	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1331	0	0.20311546325683594	9000	10.639899969100952	6863	23.74444444444444	
8.696044699217828e+30	108.83	3.346	39.034	20.19	24.554799455389677	18	180	180	6	116	60	67	3	29	15	1370	0	0.1874854564666748	9500	10.827385425567627	7278	23.38947368421053	
3.561067933256817e+40	106.296	3.348	39.092	20.22	24.554799455389677	19	180	180	8	174	90	67	3	29	15	1403	0	0.18748831748962402	10000	11.014873743057251	7692	23.08	
1.4106148261802638e+44	102.508	3.366	39.614	20.49	24.554799455389677	20	180	180	6	116	60	67	3	29	15	1438	0	0.171860933303833	10500	11.186734676361084	8122	22.647619047619045	
2.3351833398140576e+44	102.92	3.394	40.426	20.91	24.554799455389677	21	180	180	6	116	60	67	3	29	15	1474	0	0.2031114101409912	11000	11.389846086502075	8556	22.21818181818182	
7.603760874519651e+46	100.462	3.388	40.252	20.82	24.554799455389677	22	180	180	6	116	60	67	3	29	15	1518	0	0.2187340259552002	11500	11.608580112457275	8973	21.973913043478262	
7.185118975485919e+33	99.914	3.3266533066132267	38.47294589178357	19.899799599198396	24.554799455389677	23	181	180	6.0	116.0	60.0	67	3.0	29.0	15.0	1558	0	0.2187361717224121	12000	11.827316284179688	9391	21.741666666666674	
3.133977043480369e+26	101.8	3.318	38.222	19.77	24.554799455389677	24	181	180	7	145	75	67	3	29	15	1594	0	0.14061808586120605	12500	11.967934370040894	9802	21.584000000000003	
1.3249470294472445e+37	103.184	3.282	37.178	19.23	24.41623137689769	25	181	180	5	87	45	67	3	29	15	1626	0	0.1718599796295166	13000	12.13979434967041	10232	21.292307692307688	
5.296775666639412e+33	106.558	3.312	38.048	19.68	24.41623137689769	26	181	180	6	116	60	67	3	29	15	1661	0	0.2031111717224121	13500	12.342905521392822	10649	21.118518518518513	
2.5992159224719107e+33	103.182	3.33	38.57	19.95	24.41623137689769	27	181	180	5	87	45	67	3	29	15	1689	0	0.18748784065246582	14000	12.530393362045288	11077	20.87857142857142	
4.061367814510527e+24	96.724	3.344	38.976	20.16	24.41623137689769	28	181	180	6	116	60	67	3	29	15	1720	0	0.15623807907104492	14500	12.686631441116333	11510	20.620689655172413	
2.3598934030346674e+37	95.86	3.358	39.382	20.37	24.41623137689769	29	181	180	5	87	45	67	3	29	15	1756	0	0.18748879432678223	15000	12.874120235443115	11938	20.41333333333334	
1.9958544526382816e+39	94.642	3.426	41.354	21.39	24.41623137689769	30	181	180	9	203	105	67	3	29	15	1798	0	0.1874866485595703	15500	13.061606884002686	12355	20.290322580645153	
3.6996339129072504e+40	88.51	3.414	41.006	21.21	24.41623137689769	31	181	180	6	116	60	67	3	29	15	1825	0	0.15623950958251953	16000	13.217846393585205	12785	20.09375	
5.662997697485969e+38	91.162	3.408	40.832	21.12	23.414766208246434	32	181	180	6	116	60	67	3	29	15	1853	0	0.2031102180480957	16500	13.4209566116333	13215	19.909090909090907	
5.434402285476695e+35	93.414	3.42	41.18	21.3	23.414766208246434	33	181	180	5	87	45	67	3	29	15	1899	0	0.17186284065246582	17000	13.592819452285767	13635	19.794117647058826	
3.630528051401796e+42	92.966	3.43	41.47	21.45	23.414766208246434	34	181	180	6	116	60	67	3	29	15	1933	0	0.20311212539672852	17500	13.795931577682495	14060	19.65714285714286	
4.470614289788735e+34	92.47	3.4549098196392785	42.192384769539075	21.82364729458918	23.414766208246434	35	182	180	7.0	145.0	75.0	67	3.0	29.0	15.0	1971	0	0.15624237060546875	18000	13.952173948287964	14479	19.561111111111103	
4.912220926264249e+38	88.094	3.392	40.368	20.88	23.414766208246434	36	182	180	6	116	60	67	3	29	15	2015	0	0.1562349796295166	18500	14.10840892791748	14898	19.470270270270277	
7.765034018017361e+45	92.49	3.374	39.846	20.61	23.414766208246434	37	182	157	7	145	75	67	3	29	15	2053	0	0.18748688697814941	19000	14.29589581489563	15319	19.37368421052632	
4.257627761523195e+38	89.744	3.366	39.614	20.49	23.414766208246434	38	182	157	7	145	75	67	3	29	15	2082	0	0.2499833106994629	19500	14.545879125595093	15746	19.251282051282047	
5.23788565616519e+41	87.5	3.32	38.28	19.8	23.414766208246434	39	182	157	5	87	45	67	3	29	15	2109	0	0.17186331748962402	20000	14.717742443084717	16184	19.08	
6.505819922134839e+33	86.282	3.356	39.324	20.34	20.72748638920576	40	182	157	6	116	60	67	3	29	15	2136	0	0.2343587875366211	20500	14.952101230621338	16605	19.0	
2.5639100954208802e+38	83.488	3.326	38.454	19.89	20.72748638920576	41	182	157	5	87	45	67	3	29	15	2160	0	0.15623903274536133	21000	15.1083402633667	17039	18.861904761904754	
8.359748768282607e+28	84.292	3.3	37.7	19.5	20.72748638920576	42	182	157	6	116	60	67	3	29	15	2180	0	0.203110933303833	21500	15.311451196670532	17488	18.66046511627907	
8.397278861263865e+36	83.798	3.314	38.106	19.71	20.72748638920576	43	182	157	5	87	45	67	3	29	15	2214	0	0.2187364101409912	22000	15.530187606811523	17913	18.577272727272728	
5.158391519499834e+35	80.378	3.316	38.164	19.74	20.72748638920576	44	182	157	5	87	45	67	3	29	15	2242	0	0.2031104564666748	22500	15.733298063278198	18343	18.47555555555556	
1.024319461981732e+37	85.644	3.372745490981964	39.809619238476955	20.59118236472946	20.72748638920576	45	183	157	6.0	116.0	60.0	67	3.0	29.0	15.0	2284	0	0.1874864101409912	23000	15.92078447341919	18772	18.382608695652166	
2.5097599369037786e+48	86.996	3.356	39.324	20.34	20.72748638920576	46	183	157	5	87	45	67	3	29	15	2329	0	0.2031111717224121	23500	16.1238956451416	19191	18.33617021276595	
5.33417785009439e+38	85.56	3.368	39.672	20.52	20.72748638920576	47	183	157	5	87	45	67	3	29	15	2360	0	0.17186284065246582	24000	16.295758485794067	19616	18.266666666666666	
