ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.0431041692439996e+42	99.42	6.43	128.47	66.45	46.42817597961897	0	0	180	10	232	120	22	3	29	15	54	0	2.5216667652130127	100	2.5216667652130127	46	54.0	
6.4598919883635655e+38	31.66	3.3	37.7	19.5	39.68628072935168	1	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.06249666213989258	200	2.5841634273529053	116	42.00000000000001	
2406756010685885.5	29.82	3.1030927835051547	31.989690721649485	16.54639175257732	36.26175889274841	2	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.03124713897705078	300	2.615410566329956	199	33.66666666666667	
107330391.22384195	24.3	3.0112359550561796	29.325842696629213	15.168539325842696	36.261758580797164	3	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.031247615814208984	400	2.646658182144165	274	31.5	
1430152196.2170768	24.07	3.0	29.0	15.0	22.905145160002533	4	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.031247854232788086	500	2.677906036376953	359	28.200000000000003	
721484923790.4163	26.6	3.033707865168539	29.97752808988764	15.50561797752809	21.90347434978713	5	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.031248092651367188	600	2.7091541290283203	441	26.5	
1067096891.3868904	26.6	3.0114942528735633	29.333333333333332	15.172413793103448	21.90347434978713	6	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.031248092651367188	700	2.7404022216796875	521	25.57142857142857	
1469953542.7308638	25.45	3.010752688172043	29.311827956989248	15.161290322580646	21.90347434978713	7	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.04687142372131348	800	2.787273645401001	600	25.0	
1.9501459803104271e+18	26.83	3.0412371134020617	30.195876288659793	15.618556701030927	21.90347434978713	8	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.031248092651367188	900	2.818521738052368	687	23.66666666666667	
1701008446.1028	24.99	3.0444444444444443	30.288888888888888	15.666666666666666	21.90347434978713	9	90	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.03124833106994629	1000	2.8497700691223145	766	23.400000000000006	
1522279467.6059215	25.22	3.0112359550561796	29.325842696629213	15.168539325842696	21.90347434978713	10	102	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.031247615814208984	1100	2.8810176849365234	845	23.181818181818187	
