ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2606238194553537e+47	101.0	6.5	130.5	67.5	60.17512651158945	0	0	180	10	232	120	22	3	29	15	297	0	6.921400785446167	500	6.921400785446167	203	59.4	
1.9993192995401163e+46	48.9	3.742424242424242	50.53030303030303	26.136363636363637	32.96231752069036	1	104	90	8.0	174.0	90.0	22	3.0	29.0	15.0	392	0	0.2968559265136719	1000	7.218256711959839	466	53.4	
8.842820437126567e+39	51.304	3.465909090909091	42.51136363636363	21.988636363636363	32.96231752069036	2	165	90	8.0	174.0	90.0	22	3.0	29.0	15.0	418	0	0.14061403274536133	1500	7.3588707447052	784	47.73333333333334	
2.4288265068710054e+39	52.926	3.2642706131078225	36.66384778012685	18.964059196617335	32.50088053969847	3	193	90	6.0	116.0	60.0	22	3.0	29.0	15.0	436	0	0.18748712539672852	2000	7.546357870101929	1083	45.85	
5.329964801981856e+27	52.196	3.1331967213114753	32.86270491803279	16.99795081967213	32.50088053969847	4	205	90	6.0	116.0	60.0	22	3.0	29.0	15.0	451	0	0.17186331748962402	2500	7.718221187591553	1397	44.120000000000005	
1991347017423.2961	54.41	3.1030927835051547	31.989690721649485	16.54639175257732	32.50088053969847	5	221	90	5.0	87.0	45.0	22	3.0	29.0	15.0	470	0	0.15623927116394043	3000	7.874460458755493	1689	43.7	
5.88717344402746e+40	54.76	3.1020408163265305	31.959183673469386	16.53061224489796	32.50088053969847	6	232	90	6.0	116.0	60.0	22	3.0	29.0	15.0	488	0	0.18748712539672852	3500	8.061947584152222	2004	42.74285714285714	
5.704245205001863e+28	51.03	3.0657084188911705	30.905544147843944	15.985626283367557	32.50088053969847	7	245	90	6.0	116.0	60.0	22	3.0	29.0	15.0	498	0	0.17186379432678223	4000	8.233811378479004	2326	41.85	
2.1267747888804422e+39	52.088	3.0552147239263805	30.60122699386503	15.828220858895705	30.782790825002703	8	256	90	6.0	116.0	60.0	22	3.0	29.0	15.0	510	0	0.14061498641967773	4500	8.374426364898682	2624	41.68888888888888	
7.944421045237727e+39	50.78	3.088477366255144	31.56584362139918	16.32716049382716	30.782790825002703	9	270	90	6.0	116.0	60.0	22	3.0	29.0	15.0	526	0	0.15623927116394043	5000	8.530665636062622	2922	41.559999999999995	
3.2923148216405242e+35	52.15	3.103305785123967	31.99586776859504	16.549586776859503	30.782790825002703	10	287	90	6.0	116.0	60.0	22	3.0	29.0	15.0	543	0	0.18748712539672852	5500	8.71815276145935	3215	41.54545454545454	
2.1312346755658198e+39	54.344	3.095723014256619	31.775967413441954	16.435845213849287	27.070664566743485	11	296	90	6.0	116.0	60.0	22	3.0	29.0	15.0	558	0	0.14061641693115234	6000	8.858769178390503	3538	41.03333333333333	
3.2289142887758833e+40	55.086	3.089430894308943	31.59349593495935	16.341463414634145	24.226855800719406	12	305	90	6.0	116.0	60.0	22	3.0	29.0	15.0	574	0	0.1874866485595703	6500	9.046255826950073	3841	40.907692307692315	
7.38038533401529e+40	54.474	3.040650406504065	30.178861788617887	15.609756097560975	24.226855800719406	13	313	90	5.0	87.0	45.0	22	3.0	29.0	15.0	585	0	0.15623903274536133	7000	9.202494859695435	4129	41.01428571428571	
2.0874709426209902e+39	56.824	3.05811623246493	30.685370741482966	15.871743486973948	23.14129581596076	14	315	90	5.0	87.0	45.0	22	3.0	29.0	15.0	597	0	0.18748712539672852	7500	9.389981985092163	4434	40.88	
6.2445461616370236e+29	56.996	3.0383838383838384	30.113131313131312	15.575757575757576	22.104730576441977	15	321	90	6.0	116.0	60.0	22	3.0	29.0	15.0	602	0	0.15623903274536133	8000	9.546221017837524	4739	40.7625	
3.91504087524324e+37	59.614	3.0747474747474746	31.167676767676767	16.12121212121212	21.193131321363147	16	326	90	6.0	116.0	60.0	22	3.0	29.0	15.0	613	0	0.17186355590820312	8500	9.718084573745728	5037	40.741176470588236	
2.0874709424517862e+39	59.904	3.08739837398374	31.534552845528456	16.3109756097561	21.193131321363147	17	335	90	6.0	116.0	60.0	22	3.0	29.0	15.0	618	0	0.17186379432678223	9000	9.88994836807251	5332	40.75555555555555	
4.2182504106805803e+39	58.398	3.0838445807770962	31.431492842535786	16.257668711656443	20.26601097839328	18	347	90	6.0	116.0	60.0	22	3.0	29.0	15.0	625	0	0.15624046325683594	9500	10.046188831329346	5636	40.67368421052632	
4.7416148477904e+39	55.576	3.052738336713996	30.529411764705884	15.791075050709939	20.26601097839328	19	355	90	6.0	116.0	60.0	22	3.0	29.0	15.0	635	0	0.12498927116394043	10000	10.171178102493286	5929	40.71	
2.066256806857764e+39	57.088	3.0686868686868687	30.99191919191919	16.03030303030303	19.359584725838275	20	360	90	5.0	87.0	45.0	22	3.0	29.0	15.0	639	0	0.18748736381530762	10500	10.358665466308594	6238	40.59047619047619	
2689043.0398749285	54.258	3.049382716049383	30.432098765432098	15.74074074074074	19.09980645560089	21	375	90	5.0	87.0	45.0	22	3.0	29.0	15.0	641	0	0.10936760902404785	11000	10.468033075332642	6521	40.71818181818182	
2.1004098119297932e+39	55.404	3.059548254620123	30.72689938398357	15.893223819301848	18.354643519760856	22	388	90	5.0	87.0	45.0	22	3.0	29.0	15.0	645	0	0.15623927116394043	11500	10.624272346496582	6811	40.77391304347826	
1468774.9314167772	54.104	3.065040650406504	30.88617886178862	15.975609756097562	15.231588354810704	23	397	90	5.0	87.0	45.0	22	3.0	29.0	15.0	647	0	0.17186331748962402	12000	10.796135663986206	7104	40.800000000000004	
25838574.51373315	54.166	3.069105691056911	31.004065040650406	16.036585365853657	15.231588354810704	24	406	90	5.0	87.0	45.0	22	3.0	29.0	15.0	648	0	0.10936760902404785	12500	10.905503273010254	7414	40.688	
2.1004098119297932e+39	53.03	3.082135523613963	31.38193018480493	16.232032854209447	15.231588354810704	25	420	90	6.0	116.0	60.0	22	3.0	29.0	15.0	651	0	0.12499117851257324	13000	11.030494451522827	7730	40.53846153846153	
364302620567175.06	50.314	3.1122661122661124	32.25571725571726	16.683991683991685	15.231588354810704	26	440	90	5.0	87.0	45.0	22	3.0	29.0	15.0	655	0	0.14061570167541504	13500	11.171110153198242	8034	40.48888888888889	
2.7405528086453373e+33	52.256	3.0867768595041323	31.516528925619834	16.301652892561982	15.231588354810704	27	457	90	5.0	87.0	45.0	22	3.0	29.0	15.0	657	0	0.14061594009399414	14000	11.311726093292236	8321	40.56428571428572	
