ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.241936107559165e+46	101.046	6.502	130.558	67.53	45.33009370368425	0	0	180	10	232	120	22	3	29	15	306	0	7.108887672424316	500	7.108887672424316	194	61.199999999999996	
2.5096823173559536e+38	74.494	3.978319783197832	57.37127371273713	29.67479674796748	44.260076243492676	1	131	180	10.0	232.0	120.0	22	3.0	29.0	15.0	421	0	0.18748688697814941	1000	7.296374559402466	425	57.5	
1.9057219319480296e+42	84.016	3.4251626898047722	41.329718004338396	21.377440347071584	44.260076243492676	2	171	180	8.0	174.0	90.0	22	3.0	29.0	15.0	458	0	0.17186307907104492	1500	7.468237638473511	736	50.93333333333334	
7.644903958926879e+26	80.544	3.179381443298969	34.2020618556701	17.690721649484537	31.842212139544536	3	186	180	8.0	174.0	90.0	22	3.0	29.0	15.0	476	0	0.2031111717224121	2000	7.671348810195923	1036	48.199999999999996	
7.367623845646662e+22	79.74	3.076923076923077	31.23076923076923	16.153846153846153	31.118289751397477	4	193	180	8.0	174.0	90.0	22	3.0	29.0	15.0	489	0	0.17186331748962402	2500	7.843212127685547	1356	45.76	
2919928556.595005	77.194	3.0773930753564156	31.24439918533605	16.16089613034623	25.890517849358982	5	203	180	6.0	116.0	60.0	22	3.0	29.0	15.0	498	0	0.15623927116394043	3000	7.999451398849487	1657	44.766666666666666	
5.920869142596655e+25	77.66	3.0483870967741935	30.403225806451612	15.725806451612904	25.242112006216942	6	208	180	6.0	116.0	60.0	22	3.0	29.0	15.0	501	0	0.14061546325683594	3500	8.140066862106323	1952	44.22857142857143	
2626337296836.8423	71.45	3.066532258064516	30.929435483870968	15.997983870967742	19.951925485757673	7	213	180	6.0	116.0	60.0	22	3.0	29.0	15.0	506	0	0.15624022483825684	4000	8.29630708694458	2255	43.625	
151790241.65208858	68.088	3.052738336713996	30.529411764705884	15.791075050709939	19.951925485757673	8	221	180	6.0	116.0	60.0	22	3.0	29.0	15.0	509	0	0.14061450958251953	4500	8.4369215965271	2565	43.00000000000001	
1.4416121279146254e+35	71.21	3.096114519427403	31.787321063394682	16.441717791411044	19.951925485757673	9	232	180	6.0	116.0	60.0	22	3.0	29.0	15.0	512	0	0.14061546325683594	5000	8.577537059783936	2868	42.64	
4.896315522706772e+17	73.336	3.080808080808081	31.343434343434343	16.21212121212121	19.951925485757673	10	238	180	6.0	116.0	60.0	22	3.0	29.0	15.0	514	0	0.18748784065246582	5500	8.765024900436401	3154	42.654545454545456	
7.099391515447584e+16	76.504	3.062626262626263	30.816161616161615	15.93939393939394	19.951925485757673	11	244	180	6.0	116.0	60.0	22	3.0	29.0	15.0	516	0	0.17186260223388672	6000	8.936887502670288	3413	43.11666666666667	
