ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.884656042862634e+47	101.18	6.508	130.732	67.62	2.4429925345493677	0	0	180	10	232	120	22	3	29	15	301	0	6.8276567459106445	500	6.8276567459106445	199	60.199999999999996	
7.519504330811515e+37	31.476	3.239782016348774	35.95367847411444	18.59673024523161	2.3947637302936338	1	133	45	5.0	87.0	45.0	22	3.0	29.0	15.0	347	0	0.35934996604919434	1000	7.187006711959839	471	52.900000000000006	
3.71573853711208e+23	32.58	3.085339168490153	31.474835886214443	16.280087527352297	2.32856100988308	2	176	45	5.0	87.0	45.0	22	3.0	29.0	15.0	360	0	0.10936784744262695	1500	7.296374559402466	780	48.0	
1.7915722563595705e+20	31.982	3.048936170212766	30.419148936170213	15.73404255319149	2.32856100988308	3	207	45	5.0	87.0	45.0	22	3.0	29.0	15.0	374	0	0.15623950958251953	2000	7.452614068984985	1068	46.599999999999994	
2.844915555022694e+18	31.062	3.016359918200409	29.47443762781186	15.245398773006135	2.322697761871355	4	219	45	4.0	58.0	30.0	22	3.0	29.0	15.0	384	0	0.12499117851257324	2500	7.577605247497559	1366	45.36	
1.0497653111570955e+17	32.304	3.029350104821803	29.851153039832287	15.440251572327044	2.298149306086585	5	243	45	4.0	58.0	30.0	22	3.0	29.0	15.0	400	0	0.15623950958251953	3000	7.733844757080078	1640	45.333333333333336	
5078368989598071.0	32.304	3.022964509394572	29.665970772442588	15.34446764091858	2.298149306086585	6	265	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.12499141693115234	3500	7.8588361740112305	1942	44.51428571428572	
3.408504355709173e+16	32.81	3.0271966527196654	29.788702928870293	15.407949790794978	2.298149306083512	7	288	45	4.0	58.0	30.0	22	3.0	29.0	15.0	431	0	0.17186284065246582	4000	8.030699014663696	2213	44.675	
1.63125526349289e+17	32.074	3.0307377049180326	29.891393442622952	15.461065573770492	2.291076135451853	8	300	45	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.2031111717224121	4500	8.233810186386108	2506	44.31111111111111	
2.1294956109373476e+20	32.442	3.0167014613778704	29.484342379958246	15.250521920668058	2.2896615012107313	9	321	45	4.0	58.0	30.0	22	3.0	29.0	15.0	450	0	0.10936784744262695	5000	8.343178033828735	2799	44.02	
4.215483563456564e+27	31.936	3.0187110187110187	29.542619542619544	15.28066528066528	2.2882468671603653	10	341	45	5.0	87.0	45.0	22	3.0	29.0	15.0	460	0	0.15623903274536133	5500	8.499417066574097	3099	43.654545454545456	
1.4508580425551466e+17	32.442	3.0165631469979295	29.48033126293996	15.248447204968944	2.2882468670647556	11	359	45	4.0	58.0	30.0	22	3.0	29.0	15.0	467	0	0.12499117851257324	6000	8.62440824508667	3401	43.31666666666667	
8.667092924891096e+16	32.856	3.016460905349794	29.477366255144034	15.246913580246913	2.2882468670647556	12	373	45	4.0	58.0	30.0	22	3.0	29.0	15.0	480	0	0.15624117851257324	6500	8.780649423599243	3713	42.87692307692308	
2.556311011662344e+39	33.178	3.028865979381443	29.837113402061856	15.43298969072165	2.2882468670647556	13	389	45	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.1718611717224121	7000	8.952510595321655	4012	42.68571428571428	
3.5050395062826265e+27	33.868	3.0142276422764227	29.41260162601626	15.213414634146341	2.288246867054358	14	398	45	4.0	58.0	30.0	22	3.0	29.0	15.0	501	0	0.15623998641967773	7500	9.108750581741333	4322	42.37333333333333	
3.250162379253787e+19	33.684	3.0309278350515463	29.896907216494846	15.463917525773196	2.286861560660487	15	413	45	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.15623903274536133	8000	9.264989614486694	4611	42.362500000000004	
1.877804381419891e+35	32.166	3.008213552361396	29.238193018480494	15.123203285420944	2.286861560660487	16	427	45	4.0	58.0	30.0	22	3.0	29.0	15.0	520	0	0.12499237060546875	8500	9.389981985092163	4896	42.400000000000006	
1.22016834858866e+16	33.362	3.0101419878296145	29.294117647058822	15.15212981744422	2.2868615606556086	17	435	45	4.0	58.0	30.0	22	3.0	29.0	15.0	529	0	0.15624022483825684	9000	9.54622220993042	5194	42.288888888888884	
1.2565133672304014e+16	33.27	3.024793388429752	29.71900826446281	15.37190082644628	2.2868615606556086	18	451	45	5.0	87.0	45.0	22	3.0	29.0	15.0	544	0	0.15623760223388672	9500	9.702459812164307	5488	42.23157894736842	
2.8119979453595772e+26	33.684	3.0387755102040814	30.124489795918368	15.581632653061224	2.2868615606556086	19	461	45	5.0	87.0	45.0	22	3.0	29.0	15.0	563	0	0.15623879432678223	10000	9.858698606491089	5781	42.190000000000005	
1.190417727638931e+34	35.018	3.029045643153527	29.842323651452283	15.435684647302905	2.2868615606556086	20	479	45	5.0	87.0	45.0	22	3.0	29.0	15.0	575	0	0.15623998641967773	10500	10.014938592910767	6068	42.20952380952381	
1.2177858011717015e+26	34.926	3.041928721174004	30.21593291404612	15.628930817610064	2.2868615606259746	21	503	45	5.0	87.0	45.0	22	3.0	29.0	15.0	588	0	0.17186474800109863	11000	10.186803340911865	6347	42.300000000000004	
3.047306109793501e+24	35.386	3.028865979381443	29.837113402061856	15.43298969072165	2.2868615606259746	22	518	45	5.0	87.0	45.0	22	3.0	29.0	15.0	603	0	0.17186236381530762	11500	10.358665704727173	6644	42.22608695652173	
3.021961017285539e+23	35.938	3.016460905349794	29.477366255144034	15.246913580246913	2.2868615606259746	23	533	45	5.0	87.0	45.0	22	3.0	29.0	15.0	615	0	0.15623855590820312	12000	10.514904260635376	6925	42.29166666666667	
1.117640636174359e+31	35.524	3.028865979381443	29.837113402061856	15.43298969072165	2.2868615606210967	24	548	45	5.0	87.0	45.0	22	3.0	29.0	15.0	630	0	0.14061522483825684	12500	10.655519485473633	7216	42.272	
2.757804502763219e+16	35.754	3.037344398340249	30.08298755186722	15.560165975103734	2.2868615606210967	25	566	45	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.12499141693115234	13000	10.780510902404785	7509	42.238461538461536	
