ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1491231051634626e+48	100.866	6.494	130.326	67.41	61.981813340827095	0	0	180	10	232	120	22	3	29	15	295	0	7.224987268447876	500	7.224987268447876	205	59.0	
2.5237817280859976e+43	32.022	3.4019607843137254	40.65686274509804	21.029411764705884	45.27046433638788	1	93	112	7.0	145.0	75.0	22	3.0	29.0	15.0	373	0	0.5543613433837891	1000	7.779348611831665	282	71.80000000000001	
5.739657052997861e+34	29.682	3.0849256900212314	31.462845010615712	16.273885350318473	45.27046433638788	2	123	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.18289494514465332	1500	7.962243556976318	285	81.0	
9486705.92185841	28.394	3.0122199592668024	29.35437881873727	15.183299389002036	45.27046433638788	3	133	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.17490196228027344	2000	8.137145519256592	285	85.75	
59.63218625967311	28.256	3.0	29.0	15.0	45.27046433638788	4	133	45	3	29	15	22	3	29	15	377	0	0.17150664329528809	2500	8.30865216255188	286	88.56	
47.081730315605505	28.854	3.0	29.0	15.0	45.27046433638788	5	133	45	3	29	15	22	3	29	15	377	0	0.16090703010559082	3000	8.46955919265747	286	90.46666666666667	
45.342836468015605	28.256	3.0	29.0	15.0	45.27046433638788	6	133	45	3	29	15	22	3	29	15	377	0	0.1589183807373047	3500	8.628477573394775	286	91.82857142857142	
45.27046433638789	28.762	3.0	29.0	15.0	45.27046433638788	7	133	45	3	29	15	22	3	29	15	377	0	0.15989947319030762	4000	8.788377046585083	286	92.85	
45.27046433638789	29.36	3.0	29.0	15.0	45.27046433638788	8	133	45	3	29	15	22	3	29	15	377	0	0.12755346298217773	4500	8.91593050956726	286	93.64444444444445	
45.27046433638789	29.36	3.0	29.0	15.0	45.27046433638788	9	133	45	3	29	15	22	3	29	15	377	0	0.12892580032348633	5000	9.044856309890747	286	94.28	
45.27046433638789	29.268	3.0	29.0	15.0	45.27046433638788	10	133	45	3	29	15	22	3	29	15	377	0	0.1189420223236084	5500	9.163798332214355	286	94.8	
45.27046433638789	28.9	3.0	29.0	15.0	45.27046433638788	11	133	45	3	29	15	22	3	29	15	377	0	0.13591241836547852	6000	9.299710750579834	286	95.23333333333333	
45.27046433638789	29.36	3.0	29.0	15.0	45.27046433638788	12	133	45	3	29	15	22	3	29	15	377	0	0.12087225914001465	6500	9.420583009719849	286	95.6	
45.27046433638789	28.532	3.0	29.0	15.0	45.27046433638788	13	133	45	3	29	15	22	3	29	15	377	0	0.11893224716186523	7000	9.539515256881714	286	95.91428571428571	
45.27046433638789	29.13	3.0	29.0	15.0	45.27046433638788	14	133	45	3	29	15	22	3	29	15	377	0	0.11093568801879883	7500	9.650450944900513	286	96.18666666666667	
45.27046433638789	28.026	3.0	29.0	15.0	45.27046433638788	15	133	45	3	29	15	22	3	29	15	377	0	0.11693358421325684	8000	9.76738452911377	286	96.425	
45.27046433638789	30.556	3.0	29.0	15.0	45.27046433638788	16	133	45	3	29	15	22	3	29	15	377	0	0.13955378532409668	8500	9.906938314437866	286	96.63529411764706	
45.27046433638789	30.602	3.0	29.0	15.0	45.27046433638788	17	133	45	3	29	15	22	3	29	15	377	0	0.14691638946533203	9000	10.053854703903198	286	96.82222222222222	
45.27046433638789	29.912	3.0	29.0	15.0	45.27046433638788	18	133	45	3	29	15	22	3	29	15	377	0	0.13092517852783203	9500	10.18477988243103	286	96.98947368421052	
45.27046433638789	29.452	3.0	29.0	15.0	45.27046433638788	19	133	45	3	29	15	22	3	29	15	377	0	0.10693883895874023	10000	10.29171872138977	286	97.14	
45.27046433638789	29.36	3.0	29.0	15.0	45.27046433638788	20	133	45	3	29	15	22	3	29	15	377	0	0.14656376838684082	10500	10.438282489776611	286	97.27619047619048	
