ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4953191837722828e+33	99.88	6.45	129.05	66.75	2.4183568621231823	0	0	180	10	232	120	22	3	29	15	57	0	2.3904621601104736	100	2.3904621601104736	43	57.0	
1.400000216034948e+42	33.96	3.4794520547945207	42.9041095890411	22.19178082191781	2.4183568621231823	1	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.15623927116394043	200	2.546701431274414	99	50.5	
3.950355796504224e+37	35.8	3.375	39.875	20.625	2.4183568621231823	2	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.015624046325683594	300	2.5623254776000977	171	43.00000000000001	
1.474533449730728e+48	36.72	3.136842105263158	32.96842105263158	17.05263157894737	2.4183568621231823	3	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.04687070846557617	400	2.609196186065674	255	36.25000000000001	
1.2467122075123605e+21	30.51	3.0638297872340425	30.851063829787233	15.957446808510639	2.4183568621231823	4	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	500	2.640444040298462	331	33.8	
132996492.91675535	31.2	3.095744680851064	31.77659574468085	16.43617021276596	2.375840713596923	5	58	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.015624046325683594	600	2.6560680866241455	413	31.16666666666667	
3.311683242856541e+23	31.43	3.0625	30.8125	15.9375	2.357992635048789	6	62	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	700	2.6873159408569336	497	29.0	
1.0909887392570876e+25	30.28	3.106382978723404	32.08510638297872	16.595744680851062	2.351358484255732	7	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.031247854232788086	800	2.7185637950897217	578	27.75	
776969354.3629358	28.67	3.108695652173913	32.15217391304348	16.630434782608695	2.351358484255732	8	77	45	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.031247854232788086	900	2.7498116493225098	664	26.22222222222223	
64431561876393.766	28.67	3.0869565217391304	31.52173913043478	16.304347826086957	2.351358484255732	9	86	45	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.031247377395629883	1000	2.7810590267181396	743	25.700000000000003	
64780448.254023805	30.05	3.127659574468085	32.702127659574465	16.914893617021278	2.351358484255732	10	93	45	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.015624284744262695	1100	2.7966833114624023	826	24.90909090909092	
2.363163653184336e+16	30.74	3.043010752688172	30.247311827956988	15.64516129032258	2.351358484255732	11	101	45	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.04687190055847168	1200	2.843555212020874	908	24.33333333333333	
4.151178470272216e+25	29.82	3.11340206185567	32.28865979381443	16.701030927835053	2.351358484255732	12	104	45	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.015624046325683594	1300	2.8591792583465576	994	23.538461538461547	
