ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.713868745185944e+48	99.2	6.42	128.18	66.3	81.97587443207343	0	0	180	10	232	120	22	3	29	15	72	0	2.4217092990875244	100	2.4217092990875244	28	72.0	
5.688660996957668e+34	72.12	4.063291139240507	59.835443037974684	30.949367088607595	81.97587443207343	1	21	180	8.0	174.0	90.0	22	3.0	29.0	15.0	110	0	0.07812023162841797	200	2.4998295307159424	69	65.5	
3.501771517356551e+27	67.62	3.488372093023256	43.16279069767442	22.325581395348838	60.28854555191683	2	36	180	6.0	116.0	60.0	22	3.0	29.0	15.0	122	0	0.031247615814208984	300	2.5310771465301514	138	54.0	
1.354078687429344e+32	69.68	3.4555555555555557	42.21111111111111	21.833333333333332	60.28854555191683	3	46	180	7.0	145.0	75.0	22	3.0	29.0	15.0	135	0	0.06249547004699707	400	2.5935726165771484	209	47.75	
2.5083995734698095e+19	64.07	3.142857142857143	33.142857142857146	17.142857142857142	45.480367814853544	4	48	135	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.03124856948852539	500	2.624821186065674	301	39.800000000000004	
1.6546238269607784e+37	62.1	3.1630434782608696	33.72826086956522	17.445652173913043	45.36110284284536	5	56	112	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.04687142372131348	600	2.6716926097869873	385	35.83333333333333	
1.909516320177315e+46	53.67	3.125	32.625	16.875	45.155133079055304	6	60	112	7.0	145.0	75.0	22	3.0	29.0	15.0	143	0	0.031247854232788086	700	2.7029404640197754	467	33.28571428571429	
8.151319629986282e+27	48.54	3.101010101010101	31.92929292929293	16.515151515151516	38.21844450794218	7	61	112	4.0	58.0	30.0	22	3.0	29.0	15.0	148	0	0.031247377395629883	800	2.7341878414154053	553	30.875	
19166295053810.746	50.36	3.1020408163265305	31.959183673469386	16.53061224489796	37.09969040958163	8	63	112	4.0	58.0	30.0	45	3.0	29.0	15.0	155	0	0.04687166213989258	900	2.781059503555298	630	30.0	
421789953.56832844	56.39	3.0510204081632653	30.479591836734695	15.76530612244898	36.62064134723348	9	66	112	4.0	58.0	30.0	45	3.0	29.0	15.0	158	0	0.04687213897705078	1000	2.8279316425323486	710	29.0	
3.711905912573946e+29	47.01	3.0707070707070705	31.050505050505052	16.060606060606062	36.39365706038433	10	68	112	4.0	58.0	30.0	45	3.0	29.0	15.0	158	0	0.031247615814208984	1100	2.8591792583465576	796	27.63636363636364	
1509106639.7303824	51.03	3.1	31.9	16.5	29.253368893924794	11	68	112	4	58	30	45	3	29	15	162	0	0.031247854232788086	1200	2.8904271125793457	881	26.583333333333343	
3574826531.8250933	57.06	3.19	34.51	17.85	29.253368893924794	12	68	112	4	58	30	45	3	29	15	166	0	0.03124833106994629	1300	2.921675443649292	964	25.84615384615384	
703862210.8724438	59.07	3.18	34.22	17.7	29.253368893924794	13	69	112	4	58	30	45	3	29	15	166	0	0.046871185302734375	1400	2.9685466289520264	1055	24.64285714285714	
2.101693373479433e+44	75.15	3.221052631578947	35.410526315789475	18.31578947368421	28.865032047270915	14	74	112	7.0	145.0	75.0	45	3.0	29.0	15.0	170	0	0.03124833106994629	1500	2.9997949600219727	1131	24.599999999999994	
8108412166499.889	83.19	3.19	34.51	17.85	28.865032047270915	15	74	112	7	145	75	45	3	29	15	178	0	0.04687190055847168	1600	3.0466668605804443	1213	24.1875	
244696857.65791354	90.56	3.080808080808081	31.343434343434343	16.21212121212121	27.155522762554586	16	75	112	4.0	58.0	30.0	45	3.0	29.0	15.0	181	0	0.03125166893005371	1700	3.077918529510498	1298	23.647058823529406	
510565582.9847763	98.6	3.37	39.73	20.55	26.404051925788796	17	75	112	7	145	75	45	3	29	15	186	0	0.04686760902404785	1800	3.124786138534546	1385	23.055555555555557	
1118465471.8329582	101.95	3.34	38.86	20.1	26.404051925788796	18	75	112	7	145	75	45	3	29	15	190	0	0.031247854232788086	1900	3.156033992767334	1470	22.631578947368425	
323190564670.0672	105.97	3.34	38.86	20.1	24.60484823710739	19	75	112	4	58	30	45	3	29	15	194	0	0.04687213897705078	2000	3.2029061317443848	1561	21.950000000000003	
3.6727211045933895e+20	103.96	3.23	35.67	18.45	24.60484823710739	20	75	112	4	58	30	45	3	29	15	197	0	0.04687213897705078	2100	3.2497782707214355	1654	21.23809523809524	
600394480.0396333	109.32	3.13	32.77	16.95	24.60484823710739	21	75	112	4	58	30	45	3	29	15	197	0	0.031247615814208984	2200	3.2810258865356445	1747	20.590909090909093	
1.2187871443119733e+34	109.99	3.21	35.09	18.15	24.60484823710739	22	75	112	4	58	30	45	3	29	15	199	0	0.031248092651367188	2300	3.3122739791870117	1838	20.086956521739125	
