ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2386436782180305e+31	98.3	6.38	127.02	65.7	84.57259572401885	0	0	180	10	232	120	22	3	29	15	29	0	1.7655043601989746	50	1.7655043601989746	21	58.0	
8.721057131076941e+33	31.2	3.261904761904762	36.595238095238095	18.928571428571427	74.20633936427207	1	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.06249523162841797	100	1.8279995918273926	56	43.99999999999999	
22719344929373.19	29.36	3.0638297872340425	30.851063829787233	15.957446808510639	64.7535667604164	2	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.015624761581420898	150	1.8436243534088135	100	33.33333333333334	
2.2638459246916595e+24	28.9	3.0416666666666665	30.208333333333332	15.625	59.8644699509304	3	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.01562356948852539	200	1.8592479228973389	142	29.0	
3.205074082853997e+29	27.52	3.0217391304347827	29.630434782608695	15.326086956521738	32.68359095026755	4	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.0	250	1.8592479228973389	184	26.400000000000006	
1800755634.888564	31.66	3.021276595744681	29.617021276595743	15.319148936170214	32.68359095026755	5	23	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015624284744262695	300	1.8748722076416016	221	26.33333333333333	
3.72341368569403e+26	32.12	3.021276595744681	29.617021276595743	15.319148936170214	32.68359095026755	6	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.01562356948852539	350	1.890495777130127	263	24.85714285714286	
9.487368000001612e+37	28.9	3.0416666666666665	30.208333333333332	15.625	32.68359095026755	7	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	400	1.9061195850372314	299	25.25	
3488771634082.224	29.82	3.0416666666666665	30.208333333333332	15.625	32.08864696204622	8	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.031247854232788086	450	1.9373674392700195	341	24.22222222222223	
3.697488043477172e+22	28.9	3.0425531914893615	30.23404255319149	15.638297872340425	32.08864696204622	9	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	500	1.9529914855957031	382	23.599999999999994	
4.9121956460839185e+27	28.9	3.2448979591836733	36.10204081632653	18.6734693877551	31.573009007114763	10	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	550	1.9686152935028076	425	22.727272727272734	
155402706123554.7	27.52	3.0714285714285716	31.071428571428573	16.071428571428573	31.573009007114763	11	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	600	1.9842393398284912	463	22.833333333333343	
3037156503817301.0	28.9	3.1041666666666665	32.020833333333336	16.5625	31.573009007114763	12	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.031247615814208984	650	2.0154869556427	507	22.0	
12644842980049.941	27.06	3.0	29.0	15.0	31.573009007114763	13	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015624046325683594	700	2.031111001968384	550	21.42857142857143	
