ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0929631709534587e+47	100.954	6.498	130.442	67.47	39.57490180088875	0	0	180	10	232	120	22	3	29	15	298	0	7.265126943588257	500	7.265126943588257	202	59.599999999999994	
5.488902783740577e+39	82.974	4.318181818181818	67.22727272727273	34.77272727272727	39.57490180088875	1	105	180	12.0	290.0	150.0	22	3.0	29.0	15.0	428	0	0.2187366485595703	1000	7.483863592147827	451	54.9	
5.280968931049105e+41	88.862	3.782511210762332	51.69282511210762	26.73766816143498	39.57490180088875	2	160	180	9.0	203.0	105.0	22	3.0	29.0	15.0	473	0	0.2031097412109375	1500	7.686973333358765	776	48.266666666666666	
8.091181544321634e+37	92.69	3.493801652892562	43.320247933884296	22.40702479338843	39.57490180088875	3	176	180	9.0	203.0	105.0	22	3.0	29.0	15.0	492	0	0.20311284065246582	2000	7.8900861740112305	1105	44.75	
1.326184745461312e+34	95.336	3.3340122199592668	38.686354378818734	20.010183299389002	39.57490180088875	4	185	180	9.0	203.0	105.0	22	3.0	29.0	15.0	518	0	0.17186403274536133	2500	8.061950206756592	1415	43.400000000000006	
2.856334945465752e+33	95.602	3.2651821862348176	36.69028340080972	18.977732793522268	28.036633239289753	5	191	180	9.0	203.0	105.0	22	3.0	29.0	15.0	540	0	0.1874854564666748	3000	8.249435663223267	1726	42.46666666666666	
2.6175126430904492e+29	97.126	3.37	39.73	20.55	28.036633239289753	6	192	180	9	203	105	22	3	29	15	565	0	0.17186427116394043	3500	8.421299934387207	2055	41.28571428571428	
6.93815361633631e+30	95.242	3.289738430583501	37.40241448692153	19.346076458752513	28.036633239289753	7	195	180	8.0	174.0	90.0	22	3.0	29.0	15.0	583	0	0.1874866485595703	4000	8.608786582946777	2390	40.25	
9.136523762070828e+36	101.064	3.3266533066132267	38.47294589178357	19.899799599198396	25.399848838165862	8	196	180	9.0	203.0	105.0	22	3.0	29.0	15.0	603	0	0.18748688697814941	4500	8.796273469924927	2738	39.15555555555555	
1.5806061566126362e+40	100.992	3.3246492985971945	38.414829659318634	19.869739478957914	25.399848838165862	9	197	180	12.0	290.0	150.0	22	3.0	29.0	15.0	624	0	0.17186355590820312	5000	8.96813702583313	3085	38.3	
8.7285090390097e+37	98.702	3.246987951807229	36.16265060240964	18.704819277108435	24.086074946804438	10	199	180	7.0	145.0	75.0	22	3.0	29.0	15.0	637	0	0.15623927116394043	5500	9.12437629699707	3442	37.418181818181814	
9.351481959638333e+32	97.226	3.2044088176352705	34.92785571142284	18.06613226452906	23.32956069610889	11	200	180	7.0	145.0	75.0	22	3.0	29.0	15.0	646	0	0.15624380111694336	6000	9.280620098114014	3791	36.81666666666666	
8.82406984215544e+36	94.51	3.1482965931863727	33.300601202404806	17.22444889779559	18.89513811724465	12	201	180	6.0	116.0	60.0	22	3.0	29.0	15.0	649	0	0.1562345027923584	6500	9.436854600906372	4138	36.338461538461544	
7.6529278317071275e+37	92.38	3.142857142857143	33.142857142857146	17.142857142857142	18.89513811724465	13	204	180	6.0	116.0	60.0	22	3.0	29.0	15.0	650	0	0.2031116485595703	7000	9.639966249465942	4467	36.18571428571429	
7.699397193943093e+37	95.602	3.142	33.118	17.13	17.655255595157463	14	204	180	8	174	90	22	3	29	15	657	0	0.14061474800109863	7500	9.780580997467041	4776	36.31999999999999	
2.766472903064976e+31	93.292	3.1382765531062122	33.01002004008016	17.074148296593187	16.17161170889942	15	205	180	5.0	87.0	45.0	22	3.0	29.0	15.0	659	0	0.14061617851257324	8000	9.921197175979614	5120	36.0	
7.419775381313134e+25	93.98	3.1543086172344688	33.4749498997996	17.314629258517034	14.020619643192422	16	206	180	8.0	174.0	90.0	22	3.0	29.0	15.0	664	0	0.15623807907104492	8500	10.07743525505066	5455	35.82352941176471	
1.647300189386517e+30	94.594	3.168	33.872	17.52	14.020619643192422	17	206	180	8	174	90	45	3	29	15	666	0	0.17186331748962402	9000	10.249298572540283	5801	35.54444444444445	
1.590679917381658e+21	94.3	3.15	33.35	17.25	13.774182736180766	18	206	180	5	87	45	45	3	29	15	669	0	0.2031104564666748	9500	10.452409029006958	6134	35.43157894736842	
