ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.967540402795514e+34	101.9	6.54	131.66	68.1	2.4724308819134646	0	0	180	10	232	120	22	3	29	15	33	0	1.8592467308044434	50	1.8592467308044434	17	66.0	
6.63852160324126e+39	33.96	3.5365853658536586	44.5609756097561	23.048780487804876	2.4724308819134646	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.046872854232788086	100	1.9061195850372314	24	76.0	
1.3880777222478253e+17	36.72	3.5348837209302326	44.51162790697674	23.023255813953487	2.4724308819134646	2	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.031246662139892578	150	1.937366247177124	25	83.33333333333334	
5.829488006696689	41.78	3.7346938775510203	50.30612244897959	26.020408163265305	2.4724308819134646	3	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	200	1.9529900550842285	25	87.5	
2.4963940262203694	39.48	3.28	37.12	19.2	2.4724308819134646	4	20	45	5	87	45	22	3	29	15	42	0	0.015624284744262695	250	1.9686143398284912	25	90.0	
4.411711697904906	38.1	3.0	29.0	15.0	2.4724308819134646	5	20	45	3	29	15	22	3	29	15	42	0	0.015624284744262695	300	1.984238624572754	25	91.66666666666667	
3.7656773960327707	35.34	3.0	29.0	15.0	2.4724308819134646	6	20	45	3	29	15	22	3	29	15	42	0	0.01562356948852539	350	1.9998621940612793	25	92.85714285714286	
4.411711697904906	33.5	3.0	29.0	15.0	2.4724308819134646	7	20	45	3	29	15	22	3	29	15	42	0	0.015625476837158203	400	2.0154876708984375	25	93.75	
8.933951811009853	33.04	3.0	29.0	15.0	2.4724308819134646	8	20	45	3	29	15	22	3	29	15	42	0	0.015622615814208984	450	2.0311102867126465	25	94.44444444444444	
7.6418832072655825	29.82	3.0	29.0	15.0	2.4724308819134646	9	20	45	3	29	15	22	3	29	15	42	0	0.015624284744262695	500	2.046734571456909	25	95.0	
3.1196430941606352	32.12	3.0	29.0	15.0	2.4724308819134646	10	20	45	3	29	15	22	3	29	15	42	0	0.0	550	2.046734571456909	25	95.45454545454545	
2.4736087922885	33.96	3.0	29.0	15.0	2.4724308819134646	11	20	45	3	29	15	22	3	29	15	42	0	0.015623331069946289	600	2.0623579025268555	25	95.83333333333333	
6.349814603521312	28.44	3.0	29.0	15.0	2.4724308819134646	12	20	45	3	29	15	22	3	29	15	42	0	0.015624284744262695	650	2.077982187271118	25	96.15384615384616	
2.4736087922885	26.14	3.0	29.0	15.0	2.4724308819134646	13	20	45	3	29	15	22	3	29	15	42	0	0.01562356948852539	700	2.0936057567596436	25	96.42857142857143	
2.4736087922885	27.52	3.0	29.0	15.0	2.4724308819134646	14	20	45	3	29	15	22	3	29	15	42	0	0.015624284744262695	750	2.1092300415039062	25	96.66666666666667	
2.4736087922885	26.6	3.0	29.0	15.0	2.4724308819134646	15	20	45	3	29	15	22	3	29	15	42	0	0.0156252384185791	800	2.1248552799224854	25	96.875	
8.933951811009853	26.6	3.0	29.0	15.0	2.4724308819134646	16	20	45	3	29	15	22	3	29	15	42	0	0.0	850	2.1248552799224854	25	97.05882352941177	
6.995848905393448	28.44	3.0	29.0	15.0	2.4724308819134646	17	20	45	3	29	15	22	3	29	15	42	0	0.01562356948852539	900	2.1404788494110107	25	97.22222222222223	
3.1196430941606352	33.96	3.0	29.0	15.0	2.4724308819134646	18	20	45	3	29	15	22	3	29	15	42	0	0.031246662139892578	950	2.1717255115509033	25	97.36842105263158	
2.4736087922885	35.34	3.0	29.0	15.0	2.4724308819134646	19	20	45	3	29	15	22	3	29	15	42	0	0.015623807907104492	1000	2.187349319458008	25	97.5	
4.411711697904906	32.58	3.0	29.0	15.0	2.4724308819134646	20	20	45	3	29	15	22	3	29	15	42	0	0.0	1050	2.187349319458008	25	97.61904761904762	
5.057745999777041	31.2	3.0	29.0	15.0	2.4724308819134646	21	20	45	3	29	15	22	3	29	15	42	0	0.015623807907104492	1100	2.2029731273651123	25	97.72727272727273	
6.349814603521312	30.28	3.0	29.0	15.0	2.4724308819134646	22	20	45	3	29	15	22	3	29	15	42	0	0.03124833106994629	1150	2.2342214584350586	25	97.82608695652173	
5.703780301649178	33.04	3.0	29.0	15.0	2.4724308819134646	23	20	45	3	29	15	22	3	29	15	42	0	0.0	1200	2.2342214584350586	25	97.91666666666667	
3.1196430941606352	30.28	3.0	29.0	15.0	2.4724308819134646	24	20	45	3	29	15	22	3	29	15	42	0	0.015625	1250	2.2498464584350586	25	98.0	
3.7656773960327707	30.74	3.0	29.0	15.0	2.4724308819134646	25	20	45	3	29	15	22	3	29	15	42	0	0.01562356948852539	1300	2.265470027923584	25	98.07692307692308	
2.4736087922885	32.58	3.0	29.0	15.0	2.4724308819134646	26	20	45	3	29	15	22	3	29	15	42	0	0.015623092651367188	1350	2.281093120574951	25	98.14814814814815	
2.4736087922885	29.82	3.0	29.0	15.0	2.4724308819134646	27	20	45	3	29	15	22	3	29	15	42	0	0.01562356948852539	1400	2.2967166900634766	25	98.21428571428571	
3.7656773960327707	30.74	3.0	29.0	15.0	2.4724308819134646	28	20	45	3	29	15	22	3	29	15	42	0	0.0	1450	2.2967166900634766	25	98.27586206896552	
2.4736087922885	29.36	3.0	29.0	15.0	2.4724308819134646	29	20	45	3	29	15	22	3	29	15	42	0	0.031249523162841797	1500	2.3279662132263184	25	98.33333333333333	
6.349814603521312	28.9	3.0	29.0	15.0	2.4724308819134646	30	20	45	3	29	15	22	3	29	15	42	0	0.015622854232788086	1550	2.3435890674591064	25	98.38709677419355	
5.057745999777041	31.2	3.0	29.0	15.0	2.4724308819134646	31	20	45	3	29	15	22	3	29	15	42	0	0.015624523162841797	1600	2.3592135906219482	25	98.4375	
