ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.146250924993309e+44	101.18	6.508	130.732	67.62	2.4015875128789896	0	0	180	10	232	120	22	3	29	15	306	0	6.796409845352173	500	6.796409845352173	194	61.199999999999996	
2.0990107196139417e+48	53.594	3.8438287153652393	53.47103274559194	27.65743073047859	2.384978457063836	1	104	90	7.0	145.0	75.0	22	3.0	29.0	15.0	415	0	0.35934972763061523	1000	7.155759572982788	463	53.699999999999996	
1.454655810394279e+48	60.874	3.5904139433551197	46.12200435729847	23.856209150326798	2.2890214988792503	2	145	90	7.0	145.0	75.0	22	3.0	29.0	15.0	465	0	0.14061737060546875	1500	7.296376943588257	778	48.133333333333326	
6.64742851560404e+39	62.482	3.3797468354430378	40.0126582278481	20.696202531645568	2.289004787271184	3	171	90	7.0	145.0	75.0	22	3.0	29.0	15.0	494	0	0.12499117851257324	2000	7.42136812210083	1107	44.65	
4.529596289695631e+33	66.714	3.3154639175257734	38.14845360824742	19.7319587628866	2.289004787271184	4	187	90	7.0	145.0	75.0	22	3.0	29.0	15.0	522	0	0.14061403274536133	2500	7.561982154846191	1433	42.67999999999999	
1.465169434875533e+33	71.696	3.1906693711967544	34.529411764705884	17.86004056795132	2.288260613934914	5	195	90	7.0	145.0	75.0	22	3.0	29.0	15.0	541	0	0.17186331748962402	3000	7.733845472335815	1763	41.233333333333334	
4.441329010413673e+28	73.598	3.1494949494949496	33.33535353535353	17.242424242424242	2.288167988470642	6	200	90	6.0	116.0	60.0	22	3.0	29.0	15.0	565	0	0.15623950958251953	3500	7.890084981918335	2090	40.28571428571428	
5.1893759632138273e+33	73.984	3.187122736418511	34.42655935613682	17.806841046277665	2.288167988470642	7	203	90	5.0	87.0	45.0	22	3.0	29.0	15.0	581	0	0.12499117851257324	4000	8.015076160430908	2420	39.5	
4.2928802709888607e+33	74.074	3.2404809619238475	35.97394789579158	18.607214428857716	2.288167988470642	8	204	90	8.0	174.0	90.0	22	3.0	29.0	15.0	598	0	0.2031111717224121	4500	8.21818733215332	2753	38.82222222222222	
5.378070631566291e+34	74.666	3.1803607214428857	34.23046092184369	17.705410821643287	2.2881597200170147	9	205	90	7.0	145.0	75.0	22	3.0	29.0	15.0	625	0	0.15623927116394043	5000	8.37442660331726	3081	38.38	
7.68697529546544e+26	74.08	3.1847389558232932	34.3574297188755	17.771084337349397	2.2881597200170147	10	207	90	8.0	174.0	90.0	22	3.0	29.0	15.0	647	0	0.17186355590820312	5500	8.546290159225464	3395	38.272727272727266	
1.0591078331438073e+27	72.964	3.1543086172344688	33.4749498997996	17.314629258517034	2.288159283115122	11	208	90	7.0	145.0	75.0	22	3.0	29.0	15.0	669	0	0.2031106948852539	6000	8.749400854110718	3710	38.16666666666667	
5.730135581771023e+19	71.954	3.18436873747495	34.346693386773545	17.76553106212425	2.288159283115122	12	209	90	7.0	145.0	75.0	22	3.0	29.0	15.0	686	0	0.12499141693115234	6500	8.87439227104187	4049	37.70769230769231	
1.0834318282580739e+26	70.214	3.208835341365462	35.05622489959839	18.132530120481928	2.2875178728122374	13	211	90	7.0	145.0	75.0	22	3.0	29.0	15.0	706	0	0.12499308586120605	7000	8.999385356903076	4359	37.728571428571435	
1.3070805696976732e+33	68.744	3.2429718875502007	36.04618473895582	18.64457831325301	2.287516582081218	14	213	90	8.0	174.0	90.0	45	3.0	29.0	15.0	723	0	0.18748688697814941	7500	9.186872243881226	4697	37.373333333333335	
4.064690548927038e+33	65.356	3.2877263581488934	37.34406438631791	19.3158953722334	2.2868107610701323	15	216	90	7.0	145.0	75.0	45	3.0	29.0	15.0	749	0	0.2187349796295166	8000	9.405607223510742	5011	37.3625	
4.960814960317903e+35	64.456	3.301010101010101	37.72929292929293	19.515151515151516	2.2868107610701323	16	221	90	7.0	145.0	75.0	45	3.0	29.0	15.0	765	0	0.15623855590820312	8500	9.561845779418945	5362	36.91764705882353	
1.458773930232753e+33	64.826	3.306288032454361	37.88235294117647	19.594320486815416	2.2868107610701323	17	228	90	5.0	87.0	45.0	45	3.0	29.0	15.0	786	0	0.12499094009399414	9000	9.68683671951294	5696	36.711111111111116	
1.458775523092712e+33	64.704	3.317813765182186	38.216599190283404	19.767206477732792	2.2868107610701323	18	234	90	5.0	87.0	45.0	45	3.0	29.0	15.0	808	0	0.10936832427978516	9500	9.796205043792725	6034	36.484210526315785	
2.942430703624814e+33	61.054	3.2903225806451615	37.41935483870968	19.35483870967742	2.286631841096311	19	238	90	7.0	145.0	75.0	45	3.0	29.0	15.0	836	0	0.2031104564666748	10000	9.9993155002594	6362	36.38	
2.0751851334516513e+37	57.502	3.2981744421906694	37.64705882352941	19.472616632860042	2.286631841096311	20	245	90	5.0	87.0	45.0	45	3.0	29.0	15.0	859	0	0.2187345027923584	10500	10.218050003051758	6704	36.152380952380945	
2.0276565787416318e+41	57.406	3.281947261663286	37.1764705882353	19.22920892494929	2.286631841096311	21	252	90	5.0	87.0	45.0	45	3.0	29.0	15.0	871	0	0.2031114101409912	11000	10.421161413192749	7059	35.82727272727273	
1.5396856497297863e+28	58.12	3.2804878048780486	37.13414634146341	19.20731707317073	2.28641226277742	22	260	90	5.0	87.0	45.0	45	3.0	29.0	15.0	889	0	0.10936760902404785	11500	10.530529022216797	7402	35.634782608695645	
7.251614585565274e+23	58.912	3.2620967741935485	36.600806451612904	18.931451612903224	2.28641226277742	23	264	90	6.0	116.0	60.0	45	3.0	29.0	15.0	900	0	0.15623903274536133	12000	10.686768054962158	7759	35.34166666666667	
