ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0309464199656574e+45	100.956	6.498	130.442	67.47	60.114705343969106	0	0	180	10	232	120	22	3	29	15	295	0	8.593469619750977	500	8.593469619750977	205	59.0	
5.6234927582497845e+38	62.516	3.9923664122137406	57.778625954198475	29.885496183206108	46.578716107880574	1	108	180	9.0	203.0	105.0	22	3.0	29.0	15.0	402	0	0.2535433769226074	1000	8.847012996673584	319	68.1	
4.175314357679913e+34	53.852	3.396017699115044	40.48451327433628	20.940265486725664	46.578716107880574	2	157	180	9.0	203.0	105.0	22	3.0	29.0	15.0	411	0	0.22525501251220703	1500	9.072268009185791	349	76.73333333333333	
3.199231232260211e+33	53.108	3.3297180043383947	38.56182212581345	19.945770065075923	46.53549345855181	3	196	180	6.0	116.0	60.0	22	3.0	29.0	15.0	413	0	0.20058226585388184	2000	9.272850275039673	361	81.95	
3.270325259643771e+33	61.908	3.6933333333333334	49.10666666666667	25.4	46.53549345855181	4	247	180	6.0	116.0	60.0	22	3.0	29.0	15.0	413	0	0.24940943717956543	2500	9.522259712219238	364	85.44	
49.34664570963887	75.658	4.630927835051547	76.29690721649484	39.4639175257732	46.53549345855181	5	263	180	5.0	87.0	45.0	22	3.0	29.0	15.0	413	0	0.32799410820007324	3000	9.850253820419312	366	87.8	
46.56384751651148	73.328	5.0	87.0	45.0	46.53549345855181	6	263	180	5	87	45	67	5	87	45	413	0	0.38305115699768066	3500	10.233304977416992	366	89.54285714285714	
46.54033439527664	71.52	5.0	87.0	45.0	46.53549345855181	7	263	180	5	87	45	67	5	87	45	413	0	0.36215877532958984	4000	10.595463752746582	366	90.85	
46.53549345855181	72.876	5.0	87.0	45.0	46.53549345855181	8	263	180	5	87	45	67	5	87	45	413	0	0.36161231994628906	4500	10.957076072692871	366	91.86666666666667	
46.53549345855181	74.91	5.0	87.0	45.0	46.53549345855181	9	263	180	5	87	45	67	5	87	45	413	0	0.3522529602050781	5000	11.30932903289795	366	92.68	
46.53549345855181	74.232	5.0	87.0	45.0	46.53549345855181	10	263	180	5	87	45	67	5	87	45	413	0	0.35349607467651367	5500	11.662825107574463	366	93.34545454545454	
46.53549345855181	76.04	5.0	87.0	45.0	46.53549345855181	11	263	180	5	87	45	67	5	87	45	413	0	0.3455007076263428	6000	12.008325815200806	366	93.9	
46.53549345855181	77.848	5.0	87.0	45.0	46.53549345855181	12	263	180	5	87	45	67	5	87	45	413	0	0.3161158561706543	6500	12.32444167137146	366	94.36923076923077	
46.53549345855181	75.588	5.0	87.0	45.0	46.53549345855181	13	263	180	5	87	45	67	5	87	45	413	0	0.34989237785339355	7000	12.674334049224854	366	94.77142857142857	
46.53549345855181	72.198	5.0	87.0	45.0	46.53549345855181	14	263	180	5	87	45	67	5	87	45	413	0	0.3568549156188965	7500	13.03118896484375	366	95.12	
46.53549345855181	71.972	5.0	87.0	45.0	46.53549345855181	15	263	180	5	87	45	67	5	87	45	413	0	0.33036136627197266	8000	13.361550331115723	366	95.425	
46.53549345855181	75.136	5.0	87.0	45.0	46.53549345855181	16	263	180	5	87	45	67	5	87	45	413	0	0.36081886291503906	8500	13.722369194030762	366	95.69411764705882	
46.53549345855181	76.492	5.0	87.0	45.0	46.53549345855181	17	263	180	5	87	45	67	5	87	45	413	0	0.3406949043273926	9000	14.063064098358154	366	95.93333333333334	
46.53549345855181	79.204	5.0	87.0	45.0	46.53549345855181	18	263	180	5	87	45	67	5	87	45	413	0	0.35172080993652344	9500	14.414784908294678	366	96.14736842105263	
46.53549345855181	76.718	5.0	87.0	45.0	46.53549345855181	19	263	180	5	87	45	67	5	87	45	413	0	0.3525865077972412	10000	14.767371416091919	366	96.34	
46.53549345855181	75.362	5.0	87.0	45.0	46.53549345855181	20	263	180	5	87	45	67	5	87	45	413	0	0.35866260528564453	10500	15.126034021377563	366	96.51428571428572	
46.53549345855181	78.3	5.0	87.0	45.0	46.53549345855181	21	263	180	5	87	45	67	5	87	45	413	0	0.3545236587524414	11000	15.480557680130005	366	96.67272727272727	
46.53549345855181	77.848	5.0	87.0	45.0	46.53549345855181	22	263	180	5	87	45	67	5	87	45	413	0	0.3425469398498535	11500	15.823104619979858	366	96.81739130434782	
46.53549345855181	80.108	5.0	87.0	45.0	46.53549345855181	23	263	180	5	87	45	67	5	87	45	413	0	0.34090280532836914	12000	16.164007425308228	366	96.95	
46.53549345855181	80.108	5.0	87.0	45.0	46.53549345855181	24	263	180	5	87	45	67	5	87	45	413	0	0.3525090217590332	12500	16.51651644706726	366	97.072	
46.53549345855181	78.752	5.0	87.0	45.0	46.53549345855181	25	263	180	5	87	45	67	5	87	45	413	0	0.3630790710449219	13000	16.879595518112183	366	97.18461538461538	
46.53549345855181	79.882	5.0	87.0	45.0	46.53549345855181	26	263	180	5	87	45	67	5	87	45	413	0	0.35677003860473633	13500	17.23636555671692	366	97.28888888888889	
46.53549345855181	82.368	5.0	87.0	45.0	46.53549345855181	27	263	180	5	87	45	67	5	87	45	413	0	0.34634971618652344	14000	17.582715272903442	366	97.38571428571429	
46.53549345855181	80.108	5.0	87.0	45.0	46.53549345855181	28	263	180	5	87	45	67	5	87	45	413	0	0.36063599586486816	14500	17.94335126876831	366	97.47586206896551	
46.53549345855181	79.204	5.0	87.0	45.0	46.53549345855181	29	263	180	5	87	45	67	5	87	45	413	0	0.34143924713134766	15000	18.284790515899658	366	97.56	
46.53549345855181	81.012	5.0	87.0	45.0	46.53549345855181	30	263	180	5	87	45	67	5	87	45	413	0	0.35517096519470215	15500	18.63996148109436	366	97.63870967741936	
46.53549345855181	80.334	5.0	87.0	45.0	46.53549345855181	31	263	180	5	87	45	67	5	87	45	413	0	0.3440544605255127	16000	18.984015941619873	366	97.7125	
46.53549345855181	86.662	5.0	87.0	45.0	46.53549345855181	32	263	180	5	87	45	67	5	87	45	413	0	0.3494102954864502	16500	19.333426237106323	366	97.78181818181818	
46.53549345855181	81.916	5.0	87.0	45.0	46.53549345855181	33	263	180	5	87	45	67	5	87	45	413	0	0.3575472831726074	17000	19.69097352027893	366	97.84705882352941	
46.53549345855181	80.56	5.0	87.0	45.0	46.53549345855181	34	263	180	5	87	45	67	5	87	45	413	0	0.36365270614624023	17500	20.05462622642517	366	97.90857142857143	
46.53549345855181	79.43	5.0	87.0	45.0	46.53549345855181	35	263	180	5	87	45	67	5	87	45	413	0	0.3661527633666992	18000	20.42077898979187	366	97.96666666666667	
46.53549345855181	81.012	5.0	87.0	45.0	46.53549345855181	36	263	180	5	87	45	67	5	87	45	413	0	0.34259939193725586	18500	20.763378381729126	366	98.02162162162162	
46.53549345855181	82.368	5.0	87.0	45.0	46.53549345855181	37	263	180	5	87	45	67	5	87	45	413	0	0.3485078811645508	19000	21.111886262893677	366	98.07368421052631	
46.53549345855181	84.628	5.0	87.0	45.0	46.53549345855181	38	263	180	5	87	45	67	5	87	45	413	0	0.356525182723999	19500	21.468411445617676	366	98.12307692307692	
46.53549345855181	83.046	5.0	87.0	45.0	46.53549345855181	39	263	180	5	87	45	67	5	87	45	413	0	0.3726167678833008	20000	21.841028213500977	366	98.17	
46.53549345855181	81.69	5.0	87.0	45.0	46.53549345855181	40	263	180	5	87	45	67	5	87	45	413	0	0.3924894332885742	20500	22.23351764678955	366	98.21463414634147	
46.53549345855181	80.334	5.0	87.0	45.0	46.53549345855181	41	263	180	5	87	45	67	5	87	45	413	0	0.40187668800354004	21000	22.63539433479309	366	98.25714285714285	
46.53549345855181	79.656	5.0	87.0	45.0	46.53549345855181	42	263	180	5	87	45	67	5	87	45	413	0	0.4339127540588379	21500	23.06930708885193	366	98.29767441860466	
46.53549345855181	77.17	5.0	87.0	45.0	46.53549345855181	43	263	180	5	87	45	67	5	87	45	413	0	0.39072370529174805	22000	23.460030794143677	366	98.33636363636364	
46.53549345855181	76.04	5.0	87.0	45.0	46.53549345855181	44	263	180	5	87	45	67	5	87	45	413	0	0.4222688674926758	22500	23.882299661636353	366	98.37333333333333	
46.53549345855181	78.752	5.0	87.0	45.0	46.53549345855181	45	263	180	5	87	45	67	5	87	45	413	0	0.3871328830718994	23000	24.269432544708252	366	98.40869565217392	
