ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.388857460965993e+37	103.26	6.6	133.4	69.0	2.472430880076311	0	0	180	10	232	120	22	3	29	15	25	0	1.796750783920288	50	1.796750783920288	25	50.0	
1.7941867648011685e+32	47.8	3.945945945945946	56.432432432432435	29.18918918918919	2.472430880076311	1	14	90	8.0	174.0	90.0	22	3.0	29.0	15.0	37	0	0.031248092651367188	100	1.8279988765716553	49	51.0	
3.890618828638408e+17	46.84	3.2448979591836733	36.10204081632653	18.6734693877551	2.421933873323164	2	16	90	7.0	145.0	75.0	22	3.0	29.0	15.0	40	0	0.015624046325683594	150	1.8436229228973389	89	40.666666666666664	
3.882275185005554e+24	44.98	3.1666666666666665	33.833333333333336	17.5	2.4218170783354154	3	18	90	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015623331069946289	200	1.8592462539672852	125	37.5	
1.2437505838411987e+21	40.02	3.0425531914893615	30.23404255319149	15.638297872340425	2.4218170783354154	4	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.01562643051147461	250	1.8748726844787598	165	34.0	
3.554156392286518e+18	40.46	3.0	29.0	15.0	2.4218170783354154	5	23	90	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.01562190055847168	300	1.8904945850372314	209	30.33333333333333	
2.090729695459833e+17	41.36	3.0869565217391304	31.52173913043478	16.304347826086957	2.4218170783354154	6	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	350	1.906118392944336	249	28.85714285714286	
7.366923361376384e+21	59.0	3.2448979591836733	36.10204081632653	18.6734693877551	2.3865029175095143	7	28	90	7.0	145.0	75.0	22	3.0	29.0	15.0	57	0	0.015624523162841797	400	1.9217429161071777	291	27.25	
1.2042248776791398e+25	66.2	3.0	29.0	15.0	2.3865029175095143	8	28	90	3	29	15	22	3	29	15	58	0	0.015623331069946289	450	1.937366247177124	335	25.555555555555557	
1.7001471519623797e+28	67.92	3.24	35.96	18.6	2.3841124216970186	9	28	90	5	87	45	67	3	29	15	66	0	0.0	500	1.937366247177124	373	25.400000000000006	
1.1231578739310106e+28	67.46	3.04	30.16	15.6	2.3806627372540885	10	28	90	5	87	45	67	3	29	15	69	0	0.015624761581420898	550	1.952991008758545	417	24.181818181818187	
2.186247484399386e+24	67.0	3.16	33.64	17.4	2.379635076301618	11	28	67	5	87	45	67	3	29	15	75	0	0.031247377395629883	600	1.9842383861541748	455	24.16666666666667	
4.787171126293801e+26	67.0	3.16	33.64	17.4	2.379635076301618	12	28	67	5	87	45	67	3	29	15	81	0	0.015624046325683594	650	1.9998624324798584	497	23.538461538461547	
3.836820257522761e+17	67.0	3.2	34.8	18.0	2.379635076301618	13	28	67	5	87	45	67	3	29	15	87	0	0.015623807907104492	700	2.015486240386963	538	23.14285714285714	
1.696621362000906e+24	67.0	3.24	35.96	18.6	2.3796350758602896	14	28	67	5	87	45	67	3	29	15	94	0	0.015624284744262695	750	2.0311105251312256	573	23.599999999999994	
5.5824408988769955e+25	67.0	3.16	33.64	17.4	2.3796350758602896	15	28	67	5	87	45	67	3	29	15	99	0	0.015625	800	2.0467355251312256	612	23.5	
5.999676855468991e+26	67.0	3.04	30.16	15.6	2.3796350726708093	16	28	67	5	87	45	67	3	29	15	102	0	0.015622138977050781	850	2.0623576641082764	655	22.941176470588232	
1.5715510816946988e+18	67.0	3.16	33.64	17.4	2.3796350726708093	17	28	67	5	87	45	67	3	29	15	107	0	0.015624284744262695	900	2.077981948852539	693	23.0	
7.161678951451974e+29	67.0	3.24	35.96	18.6	2.3790970862317735	18	28	67	5	87	45	67	3	29	15	114	0	0.015623331069946289	950	2.0936052799224854	734	22.73684210526315	
1.451766295494549e+33	67.0	3.32	38.28	19.8	2.3790970862317735	19	28	67	5	87	45	67	3	29	15	124	0	0.015624284744262695	1000	2.109229564666748	772	22.799999999999997	
7.828367086677029e+23	67.0	3.12	32.48	16.8	2.379097086084972	20	28	67	5	87	45	67	3	29	15	128	0	0.031247854232788086	1050	2.140477418899536	814	22.476190476190467	
8.170123429846197e+20	67.0	3.28	37.12	19.2	2.379097086084972	21	28	67	5	87	45	67	3	29	15	137	0	0.015623807907104492	1100	2.1561012268066406	853	22.454545454545453	
2.572903264558068e+28	67.0	3.12	32.48	16.8	2.379097086084972	22	28	67	5	87	45	67	3	29	15	141	0	0.015624046325683594	1150	2.171725273132324	898	21.913043478260875	
2.1864444572727475e+38	67.0	3.24	35.96	18.6	2.379097086084972	23	28	67	5	87	45	67	3	29	15	148	0	0.031247854232788086	1200	2.2029731273651123	939	21.75	
1.2363472408210603e+34	67.0	3.12	32.48	16.8	2.379097086084972	24	28	67	5	87	45	67	3	29	15	152	0	0.015624046325683594	1250	2.218597173690796	976	21.92	
4.0214358387483394e+33	67.0	3.2	34.8	18.0	2.379097086084972	25	28	67	5	87	45	67	3	29	15	159	0	0.01562356948852539	1300	2.2342207431793213	1018	21.692307692307693	
4.543833939125991e+33	67.0	3.12	32.48	16.8	2.379097086084972	26	28	67	5	87	45	67	3	29	15	163	0	0.031247854232788086	1350	2.2654685974121094	1060	21.48148148148148	
3.9337751112569104e+36	67.0	3.16	33.64	17.4	2.379097086084972	27	28	67	5	87	45	67	3	29	15	168	0	0.015625715255737305	1400	2.2810943126678467	1099	21.5	
1.1904135765346534e+24	67.0	3.16	33.64	17.4	2.3790970860656553	28	28	67	5	87	45	67	3	29	15	173	0	0.015623331069946289	1450	2.296717643737793	1137	21.58620689655173	
6.838672203377203e+27	67.0	3.08	31.32	16.2	2.3790970860656553	29	28	67	5	87	45	67	3	29	15	176	0	0.01562356948852539	1500	2.3123412132263184	1180	21.333333333333343	
1.8209711673497586e+26	67.0	3.16	33.64	17.4	2.37909708591499	30	28	67	5	87	45	67	3	29	15	181	0	0.01562356948852539	1550	2.3279647827148438	1222	21.161290322580655	
3.611145872846829e+33	67.0	3.08	31.32	16.2	2.37909708591499	31	28	67	5	87	45	67	3	29	15	184	0	0.015623807907104492	1600	2.3435885906219482	1267	20.8125	
7.925681938822756e+24	67.0	3.2	34.8	18.0	2.3789268733025484	32	28	67	5	87	45	67	3	29	15	190	0	0.031247854232788086	1650	2.3748364448547363	1307	20.787878787878782	
2.0543699014173835e+30	67.0	3.16	33.64	17.4	2.3789268733025484	33	28	67	5	87	45	67	3	29	15	195	0	0.015623807907104492	1700	2.390460252761841	1349	20.647058823529406	
1.2521635865431982e+26	67.0	3.2	34.8	18.0	2.3789268733025484	34	28	67	5	87	45	67	3	29	15	201	0	0.015624046325683594	1750	2.4060842990875244	1385	20.857142857142847	
1.1168397710374458e+21	67.0	3.04	30.16	15.6	2.3789268733025484	35	28	67	5	87	45	67	3	29	15	203	0	0.015624046325683594	1800	2.421708345413208	1429	20.611111111111114	
3.822600857381215e+24	67.0	3.2	34.8	18.0	2.3789268725522144	36	28	67	5	87	45	67	3	29	15	209	0	0.015623807907104492	1850	2.4373321533203125	1469	20.594594594594597	
3.006082122745646e+22	67.0	3.16	33.64	17.4	2.3789268725522144	37	28	67	5	87	45	67	3	29	15	214	0	0.015623807907104492	1900	2.452955961227417	1508	20.631578947368425	
2.784499238451435e+24	67.0	3.12	32.48	16.8	2.3789268725522144	38	28	67	5	87	45	67	3	29	15	218	0	0.0156252384185791	1950	2.468581199645996	1550	20.51282051282051	
4.703965702547434e+33	67.0	3.2	34.8	18.0	2.3789268725522144	39	28	67	5	87	45	67	3	29	15	224	0	0.015623807907104492	2000	2.4842050075531006	1589	20.549999999999997	
2.7887659629351976e+34	67.0	3.12	32.48	16.8	2.3789268725522144	40	28	67	5	87	45	67	3	29	15	228	0	0.015622615814208984	2050	2.4998276233673096	1632	20.390243902439025	
3.2284272852852484e+23	67.0	3.4	40.6	21.0	2.3789268725522144	41	28	67	5	87	45	67	3	29	15	241	0	0.03124833106994629	2100	2.531075954437256	1666	20.66666666666667	
2.7277501778027683e+24	67.0	3.08	31.32	16.2	2.3789268725522144	42	28	67	5	87	45	67	3	29	15	244	0	0.015624761581420898	2150	2.5467007160186768	1709	20.51162790697674	
3.3772007943675885e+26	67.0	3.16	33.64	17.4	2.3789268725445956	43	28	67	5	87	45	67	3	29	15	249	0	0.015622854232788086	2200	2.562323570251465	1751	20.409090909090907	
3.508216361324727e+24	67.0	3.24	35.96	18.6	2.3789268725445956	44	28	67	5	87	45	67	3	29	15	256	0	0.015624523162841797	2250	2.5779480934143066	1790	20.444444444444443	
1.2228089435905197e+24	67.0	3.08	31.32	16.2	2.3789268725445956	45	28	67	5	87	45	67	3	29	15	259	0	0.031247377395629883	2300	2.6091954708099365	1834	20.26086956521739	
