ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.34790491105914e+46	100.1	6.46	129.34	66.9	59.41473029056714	0	0	180	10	232	120	22	3	29	15	59	0	2.390460968017578	100	2.390460968017578	41	59.0	
1.3025763527620957e+31	56.0	3.929411764705882	55.95294117647059	28.941176470588236	34.44774026125522	1	15	112	7.0	145.0	75.0	22	3.0	29.0	15.0	86	0	0.062494754791259766	200	2.452955722808838	99	50.5	
4.753980117392745e+38	58.71	3.63953488372093	47.54651162790697	24.593023255813954	34.44774026125522	2	29	90	8.0	174.0	90.0	22	3.0	29.0	15.0	101	0	0.031248807907104492	300	2.4842045307159424	166	44.666666666666664	
1.2003477425151803e+40	59.2	3.3297872340425534	38.56382978723404	19.9468085106383	34.44774026125522	3	36	90	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.04687190055847168	400	2.531076431274414	239	40.25	
1.189795233949344e+41	55.13	3.1717171717171717	33.97979797979798	17.575757575757574	34.44774026125522	4	37	90	7.0	145.0	75.0	22	3.0	29.0	15.0	122	0	0.046872615814208984	500	2.577949047088623	318	36.4	
5.630344658707505e+23	53.73	3.1458333333333335	33.229166666666664	17.1875	34.44774025963203	5	41	90	6.0	116.0	60.0	22	3.0	29.0	15.0	130	0	0.03124713897705078	600	2.609196186065674	397	33.83333333333334	
834223484.997842	50.81	3.106382978723404	32.08510638297872	16.595744680851062	34.44774025963203	6	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.031247854232788086	700	2.640444040298462	477	31.85714285714286	
1.8696630802696835e+44	51.04	3.150537634408602	33.365591397849464	17.258064516129032	34.44774025963203	7	55	90	6.0	116.0	60.0	22	3.0	29.0	15.0	141	0	0.031247615814208984	800	2.671691656112671	558	30.25	
5.185690246991585e+34	52.4	3.15625	33.53125	17.34375	31.28432388587524	8	59	90	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.04687190055847168	900	2.7185635566711426	645	28.33333333333333	
1.344971325657288e+25	49.39	3.197802197802198	34.73626373626374	17.967032967032967	31.28432388587524	9	69	90	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.031247377395629883	1000	2.7498109340667725	722	27.799999999999997	
1.425338794393065e+29	50.52	3.15625	33.53125	17.34375	31.28432388587524	10	74	90	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.031247615814208984	1100	2.7810585498809814	803	27.0	
3239322071938882.5	52.77	3.1931818181818183	34.60227272727273	17.897727272727273	29.030304387406797	11	86	90	4.0	58.0	30.0	22	3.0	29.0	15.0	159	0	0.03124833106994629	1200	2.8123068809509277	877	26.91666666666667	
1.1739250219785047e+27	60.5	3.2395833333333335	35.947916666666664	18.59375	27.137036285530023	12	91	90	4.0	58.0	30.0	22	3.0	29.0	15.0	164	0	0.04687142372131348	1300	2.859178304672241	963	25.92307692307692	
