ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.3847446269149415e+40	101.0	6.5	130.5	67.5	2.472434620251986	0	0	180	10	232	120	22	3	29	15	25	0	1.687382698059082	50	1.687382698059082	25	50.0	
3.6759155330185465e+39	32.1	3.5	43.5	22.5	2.4724308800561783	1	9	67	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.04687213897705078	100	1.7342548370361328	34	66.0	
9700747.174006449	26.6	3.0	29.0	15.0	2.4724308800561783	2	11	45	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015622615814208984	150	1.7498774528503418	34	77.33333333333334	
2.472491523958662	26.6	3.0	29.0	15.0	2.4724308800561783	3	11	45	3	29	15	22	3	29	15	36	0	0.015625	200	1.7655024528503418	34	83.0	
2.472474846885479	26.14	3.0	29.0	15.0	2.4724308800561783	4	11	45	3	29	15	22	3	29	15	36	0	0.015623331069946289	250	1.781125783920288	34	86.4	
2.4724490732269238	23.84	3.0	29.0	15.0	2.4724308800561783	5	11	45	3	29	15	22	3	29	15	36	0	0.031247615814208984	300	1.812373399734497	34	88.66666666666667	
2.4724308800561783	22.92	3.0	29.0	15.0	2.4724308800561783	6	11	45	3	29	15	22	3	29	15	36	0	0.015624046325683594	350	1.8279974460601807	34	90.28571428571429	
2.4724308800561783	23.38	3.0	29.0	15.0	2.4724308800561783	7	11	45	3	29	15	22	3	29	15	36	0	0.01562356948852539	400	1.843621015548706	34	91.5	
2.4724308800561783	22.46	3.0	29.0	15.0	2.4724308800561783	8	11	45	3	29	15	22	3	29	15	36	0	0.015625476837158203	450	1.8592464923858643	34	92.44444444444444	
2.4724308800561783	25.22	3.0	29.0	15.0	2.4724308800561783	9	11	45	3	29	15	22	3	29	15	36	0	0.0	500	1.8592464923858643	34	93.2	
2.4724308800561783	26.6	3.0	29.0	15.0	2.4724308800561783	10	11	45	3	29	15	22	3	29	15	36	0	0.015622854232788086	550	1.8748693466186523	34	93.81818181818181	
2.4724308800561783	23.84	3.0	29.0	15.0	2.4724308800561783	11	11	45	3	29	15	22	3	29	15	36	0	0.015623331069946289	600	1.8904926776885986	34	94.33333333333333	
2.4724308800561783	22.46	3.0	29.0	15.0	2.4724308800561783	12	11	45	3	29	15	22	3	29	15	36	0	0.0	650	1.8904926776885986	34	94.76923076923077	
2.4724308800561783	22.0	3.0	29.0	15.0	2.4724308800561783	13	11	22	3	29	15	22	3	29	15	36	0	0.015624761581420898	700	1.9061174392700195	34	95.14285714285714	
2.4724308800561783	22.0	3.0	29.0	15.0	2.4724308800561783	14	11	22	3	29	15	22	3	29	15	36	0	0.015623331069946289	750	1.9217407703399658	34	95.46666666666667	
2.4724308800561783	22.0	3.0	29.0	15.0	2.4724308800561783	15	11	22	3	29	15	22	3	29	15	36	0	0.015624284744262695	800	1.9373650550842285	34	95.75	
2.4724308800561783	22.0	3.0	29.0	15.0	2.4724308800561783	16	11	22	3	29	15	22	3	29	15	36	0	0.01562356948852539	850	1.952988624572754	34	96.0	
2.4724308800561783	22.0	3.0	29.0	15.0	2.4724308800561783	17	11	22	3	29	15	22	3	29	15	36	0	0.0	900	1.952988624572754	34	96.22222222222223	
2.4724308800561783	22.0	3.0	29.0	15.0	2.4724308800561783	18	11	22	3	29	15	22	3	29	15	36	0	0.015625	950	1.968613624572754	34	96.42105263157895	
2.4724308800561783	22.0	3.0	29.0	15.0	2.4724308800561783	19	11	22	3	29	15	22	3	29	15	36	0	0.015623807907104492	1000	1.9842374324798584	34	96.6	
2.4724308800561783	22.0	3.0	29.0	15.0	2.4724308800561783	20	11	22	3	29	15	22	3	29	15	36	0	0.015623092651367188	1050	1.9998605251312256	34	96.76190476190476	
2.4724308800561783	22.0	3.0	29.0	15.0	2.4724308800561783	21	11	22	3	29	15	22	3	29	15	36	0	0.031248807907104492	1100	2.03110933303833	34	96.9090909090909	
2.4724308800561783	22.0	3.0	29.0	15.0	2.4724308800561783	22	11	22	3	29	15	22	3	29	15	36	0	0.0	1150	2.03110933303833	34	97.04347826086956	
2.4724308800561783	22.0	3.0	29.0	15.0	2.4724308800561783	23	11	22	3	29	15	22	3	29	15	36	0	0.015623807907104492	1200	2.0467331409454346	34	97.16666666666667	
2.4724308800561783	22.0	3.0	29.0	15.0	2.4724308800561783	24	11	22	3	29	15	22	3	29	15	36	0	0.015623092651367188	1250	2.0623562335968018	34	97.28	
2.4724308800561783	22.0	3.0	29.0	15.0	2.4724308800561783	25	11	22	3	29	15	22	3	29	15	36	0	0.01562356948852539	1300	2.077979803085327	34	97.38461538461539	
2.4724308800561783	22.0	3.0	29.0	15.0	2.4724308800561783	26	11	22	3	29	15	22	3	29	15	36	0	0.0	1350	2.077979803085327	34	97.48148148148148	
2.4724308800561783	22.0	3.0	29.0	15.0	2.4724308800561783	27	11	22	3	29	15	22	3	29	15	36	0	0.015624523162841797	1400	2.093604326248169	34	97.57142857142857	
2.4724308800561783	22.0	3.0	29.0	15.0	2.4724308800561783	28	11	22	3	29	15	22	3	29	15	36	0	0.015623331069946289	1450	2.1092276573181152	34	97.65517241379311	
2.4724308800561783	22.0	3.0	29.0	15.0	2.4724308800561783	29	11	22	3	29	15	22	3	29	15	36	0	0.03124833106994629	1500	2.1404759883880615	34	97.73333333333333	
2.4724308800561783	22.0	3.0	29.0	15.0	2.4724308800561783	30	11	22	3	29	15	22	3	29	15	36	0	0.015624523162841797	1550	2.1561005115509033	34	97.80645161290323	
2.4724308800561783	22.0	3.0	29.0	15.0	2.4724308800561783	31	11	22	3	29	15	22	3	29	15	36	0	0.0	1600	2.1561005115509033	34	97.875	
