ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8265137659914914e+46	100.91	6.496	130.384	67.44	2.3801087877950184	0	0	180	10	232	120	22	3	29	15	283	0	6.062084674835205	500	6.062084674835205	217	56.6	
9.436479970479496e+37	32.074	3.408521303258145	40.847117794486216	21.127819548872182	2.3801087877950184	1	101	45	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.5780849456787109	1000	6.640169620513916	470	53.0	
5.580186172309007e+39	32.212	3.1621621621621623	33.7027027027027	17.43243243243243	2.3668035059615953	2	158	45	5.0	87.0	45.0	22	3.0	29.0	15.0	411	0	0.10936737060546875	1500	6.749536991119385	736	50.93333333333334	
5.248388942223723e+37	31.66	3.083507306889353	31.42171189979123	16.252609603340293	2.3668035059615953	3	180	45	5.0	87.0	45.0	22	3.0	29.0	15.0	422	0	0.15623950958251953	2000	6.905776500701904	1057	47.150000000000006	
1.459795806432028e+23	30.924	3.0395010395010393	30.145530145530145	15.592515592515593	2.3513584887073256	4	200	45	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.14061522483825684	2500	7.046391725540161	1372	45.120000000000005	
3.6705856176111436e+37	31.752	3.0210526315789474	29.610526315789475	15.31578947368421	2.289661688510242	5	226	45	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.1562492847442627	3000	7.202641010284424	1670	44.333333333333336	
3.7786957885738083e+31	32.212	3.026369168356998	29.764705882352942	15.39553752535497	2.289661688510242	6	234	45	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.1093595027923584	3500	7.312000513076782	1983	43.34285714285714	
8329181675183910.0	31.568	3.0252631578947367	29.73263157894737	15.378947368421052	2.289661688510242	7	260	45	4.0	58.0	30.0	22	3.0	29.0	15.0	458	0	0.14061403274536133	4000	7.4526145458221436	2278	43.05	
5.809062165739406e+21	31.522	3.024742268041237	29.717525773195877	15.371134020618557	2.289661688510242	8	276	45	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.14061498641967773	4500	7.593229532241821	2564	43.02222222222222	
2.0606440268284424e+31	30.51	3.016260162601626	29.471544715447155	15.24390243902439	2.2896615011997263	9	285	45	4.0	58.0	30.0	22	3.0	29.0	15.0	480	0	0.09375309944152832	5000	7.68698263168335	2887	42.26	
6.075153596018865e+20	30.326	3.0204918032786887	29.59426229508197	15.307377049180328	2.2882472255834037	10	298	45	4.0	58.0	30.0	22	3.0	29.0	15.0	494	0	0.12498140335083008	5500	7.81196403503418	3199	41.836363636363636	
2.190944412393075e+21	30.28	3.0186721991701244	29.54149377593361	15.280082987551868	2.286861566959267	11	317	45	4.0	58.0	30.0	22	3.0	29.0	15.0	508	0	0.15623998641967773	6000	7.968204021453857	3496	41.733333333333334	
3.8688418464383355e+22	30.694	3.0184804928131417	29.53593429158111	15.277207392197125	2.286861566959267	12	331	45	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.17186307907104492	6500	8.140067100524902	3812	41.35384615384615	
6.442166791000361e+29	30.648	3.0224032586558045	29.64969450101833	15.336048879837067	2.286861566959267	13	341	45	5.0	87.0	45.0	22	3.0	29.0	15.0	523	0	0.14061617851257324	7000	8.280683279037476	4130	41.0	
2.0053025497718742e+21	29.222	3.0207900207900207	29.602910602910605	15.311850311850312	2.286861566959267	14	361	45	4.0	58.0	30.0	22	3.0	29.0	15.0	536	0	0.12499094009399414	7500	8.40567421913147	4448	40.693333333333335	
5.2087593371645706e+23	28.486	3.008213552361396	29.238193018480494	15.123203285420944	2.2868615668373162	15	375	45	4.0	58.0	30.0	22	3.0	29.0	15.0	539	0	0.14061522483825684	8000	8.546289443969727	4764	40.449999999999996	
7.305648073541549e+26	28.302	3.0144927536231885	29.420289855072465	15.217391304347826	2.2868615668373162	16	393	45	4.0	58.0	30.0	22	3.0	29.0	15.0	547	0	0.15623903274536133	8500	8.702528476715088	5077	40.27058823529411	
2.1307206906801386e+21	27.658	3.0105042016806722	29.304621848739497	15.157563025210084	2.2868615633007634	17	417	45	4.0	58.0	30.0	22	3.0	29.0	15.0	556	0	0.14061808586120605	9000	8.843146562576294	5360	40.44444444444445	
2.9485045134651195e+19	26.554	3.006198347107438	29.179752066115704	15.09297520661157	2.2868615633007634	18	434	45	4.0	58.0	30.0	22	3.0	29.0	15.0	562	0	0.1718606948852539	9500	9.015007257461548	5658	40.44210526315789	
3.5979368044407806e+21	26.6	3.008421052631579	29.24421052631579	15.126315789473685	2.2868615606215843	19	460	45	4.0	58.0	30.0	22	3.0	29.0	15.0	577	0	0.14061617851257324	10000	9.155623435974121	5939	40.61	
2.0520102509907644e+36	27.152	3.0123711340206185	29.358762886597937	15.185567010309278	2.2868615606215843	20	476	45	4.0	58.0	30.0	22	3.0	29.0	15.0	585	0	0.17186212539672852	10500	9.32748556137085	6248	40.49523809523809	
2.905877002895993e+21	26.278	3.0103092783505154	29.298969072164947	15.154639175257731	2.2868615606214626	21	492	45	4.0	58.0	30.0	22	3.0	29.0	15.0	595	0	0.12499260902404785	11000	9.452478170394897	6549	40.46363636363637	
1.8050667319137415e+36	26.692	3.0164948453608247	29.478350515463916	15.24742268041237	2.2868615606214626	22	508	45	4.0	58.0	30.0	22	3.0	29.0	15.0	609	0	0.12499046325683594	11500	9.577468633651733	6853	40.40869565217391	
1.4831914404608153e+23	27.612	3.0123456790123457	29.358024691358025	15.185185185185185	2.2868615606214626	23	523	45	4.0	58.0	30.0	22	3.0	29.0	15.0	618	0	0.10936760902404785	12000	9.686836242675781	7172	40.233333333333334	
7.979256979929074e+37	27.796	3.01875	29.54375	15.28125	2.2868615606214626	24	544	45	4.0	58.0	30.0	22	3.0	29.0	15.0	622	0	0.15623903274536133	12500	9.843075275421143	7494	40.047999999999995	
3.0597865706990973e+22	28.44	3.0164271047227924	29.476386036960985	15.24640657084189	2.2868615606214626	25	558	45	4.0	58.0	30.0	22	3.0	29.0	15.0	631	0	0.12499189376831055	13000	9.968067169189453	7799	40.00769230769231	
1.878895315276104e+16	29.084	3.0144329896907216	29.418556701030926	15.216494845360824	2.2868615606214626	26	573	45	4.0	58.0	30.0	22	3.0	29.0	15.0	646	0	0.12499284744262695	13500	10.09306001663208	8109	39.93333333333333	
2.539583559228664e+27	30.05	3.0146750524109014	29.42557651991614	15.220125786163521	2.286861560621219	27	596	45	4.0	58.0	30.0	22	3.0	29.0	15.0	654	0	0.12498950958251953	14000	10.2180495262146	8418	39.87142857142857	
1.4271801687772339e+37	30.51	3.0245901639344264	29.71311475409836	15.368852459016393	2.286861560621219	28	608	45	4.0	58.0	30.0	22	3.0	29.0	15.0	665	0	0.14061570167541504	14500	10.358665227890015	8725	39.82758620689655	
