ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1386552526675097e+34	102.13	6.55	131.95	68.25	2.472430738324526	0	0	180	10	232	120	22	3	29	15	68	0	2.531075954437256	100	2.531075954437256	32	68.0	
2.5156765509950402e+26	32.58	3.448717948717949	42.01282051282051	21.73076923076923	2.436444510276914	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.09374332427978516	200	2.624819278717041	93	53.5	
1.2865627295377301e+39	33.73	3.2282608695652173	35.619565217391305	18.42391304347826	2.436444510276914	2	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.031248092651367188	300	2.656067371368408	171	43.00000000000001	
1.0083966253303663e+34	34.42	3.1956521739130435	34.67391304347826	17.934782608695652	2.3462242752025686	3	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.046871185302734375	400	2.7029385566711426	248	38.0	
1.0259743997794237e+39	34.42	3.210526315789474	35.10526315789474	18.157894736842106	2.33795021031468	4	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.031248092651367188	500	2.7341866493225098	330	34.0	
6.847398014929413e+32	27.98	3.1219512195121952	32.53658536585366	16.829268292682926	2.2896615960224387	5	65	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031247854232788086	600	2.765434503555298	402	33.0	
1.229223733255564e+34	29.36	3.064516129032258	30.870967741935484	15.96774193548387	2.2896615012950243	6	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.015624046325683594	700	2.7810585498809814	483	31.0	
4.255088662824743e+34	27.29	3.021978021978022	29.63736263736264	15.32967032967033	2.2896615012950243	7	83	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.031249284744262695	800	2.812307834625244	559	30.125	
8.872080627848711e+36	30.51	3.0555555555555554	30.61111111111111	15.833333333333334	2.2807814484382547	8	93	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031246423721313477	900	2.8435542583465576	636	29.33333333333333	
6.437970247282531e+24	30.05	3.031578947368421	29.91578947368421	15.473684210526315	2.2807814484382547	9	99	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.04687213897705078	1000	2.8904263973236084	712	28.799999999999997	
5.132385070908661e+28	27.75	3.010752688172043	29.311827956989248	15.161290322580646	2.2633508498577513	10	107	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.031247615814208984	1100	2.9216740131378174	791	28.090909090909093	
3.863972396239436e+21	29.59	3.043010752688172	30.247311827956988	15.64516129032258	2.2633508498577513	11	114	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.04687190055847168	1200	2.968545913696289	863	28.083333333333343	
4.028210830199218e+25	32.58	3.0520833333333335	30.510416666666668	15.78125	2.2633508498577513	12	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.031247377395629883	1300	2.999793291091919	943	27.461538461538453	
279634389885.25653	31.2	3.0	29.0	15.0	2.2633508498577513	13	125	45	3.0	29.0	15.0	22	3.0	29.0	15.0	132	0	0.031247854232788086	1400	3.031041145324707	1020	27.142857142857153	
2.5375727130790275e+17	35.57	3.0412371134020617	30.195876288659793	15.618556701030927	2.2633508498577513	14	128	45	4.0	58.0	30.0	22	3.0	29.0	15.0	138	0	0.046872854232788086	1500	3.077913999557495	1103	26.46666666666667	
3.7362888725345755e+29	34.88	3.0520833333333335	30.510416666666668	15.78125	2.2633508498577513	15	132	45	4.0	58.0	30.0	22	3.0	29.0	15.0	143	0	0.03124713897705078	1600	3.109161138534546	1184	26.0	
1.2687908831732237e+17	36.26	3.0202020202020203	29.585858585858585	15.303030303030303	2.240968988362318	16	133	45	4.0	58.0	30.0	22	3.0	29.0	15.0	151	0	0.031248092651367188	1700	3.140409231185913	1267	25.470588235294116	
