ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0461402304905447e+48	101.45	6.52	131.08	67.8	2.4724277385928186	0	0	180	10	232	120	22	3	29	15	69	0	2.12485408782959	100	2.12485408782959	31	69.0	
1.3400210405999484e+22	29.82	3.1625	33.7125	17.4375	2.4562640028451077	1	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.06249737739562988	200	2.1873514652252197	91	54.5	
8126393139440324.0	27.29	3.03125	29.90625	15.46875	2.4562640028451077	2	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.031246423721313477	300	2.218597888946533	155	48.33333333333333	
2.0464323248602e+32	27.29	3.0103092783505154	29.298969072164947	15.154639175257731	2.449972126924416	3	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.015624046325683594	400	2.234221935272217	215	46.25	
4662877476543140.0	25.91	3.03125	29.90625	15.46875	2.4341485977465984	4	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.01562356948852539	500	2.249845504760742	281	43.8	
9.913598917883786e+16	24.07	3.010869565217391	29.315217391304348	15.16304347826087	2.4308491194929327	5	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.04687142372131348	600	2.2967169284820557	345	42.50000000000001	
1.138177083460254e+21	22.92	3.0	29.0	15.0	2.4308491194929327	6	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015624046325683594	700	2.3123409748077393	399	43.00000000000001	
2044250903976179.2	23.61	3.0	29.0	15.0	2.381995604452918	7	51	45	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.031247854232788086	800	2.3435888290405273	462	42.25	
1.2393343276788946e+21	24.99	3.020408163265306	29.591836734693878	15.306122448979592	2.381995604452918	8	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.015623807907104492	900	2.359212636947632	528	41.333333333333336	
1.6085131126417017e+23	24.99	3.0	29.0	15.0	2.3799369232348786	9	61	45	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.031247854232788086	1000	2.39046049118042	592	40.800000000000004	
5.799761703635969e+34	23.84	3.0	29.0	15.0	2.3760814673900565	10	67	45	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.03125786781311035	1100	2.4217183589935303	648	41.090909090909086	
2.4648195918369515e+20	22.69	3.0	29.0	15.0	2.3760814673900565	11	70	45	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.04686164855957031	1200	2.4685800075531006	711	40.75	
8.13813131313139e+25	22.69	3.0	29.0	15.0	2.3760814673900565	12	72	45	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.03124856948852539	1300	2.499828577041626	779	40.07692307692308	
752686.1880360297	22.92	3.0	29.0	15.0	2.375986664843325	13	75	45	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.04687237739562988	1400	2.546700954437256	835	40.35714285714286	
2.8080000003217003e+25	22.23	3.0	29.0	15.0	2.372530864423596	14	80	45	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.03124690055847168	1500	2.5779478549957275	892	40.53333333333333	
1.0894504058498772e+25	22.0	3.0	29.0	15.0	2.3603612868389	15	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.01562356948852539	1600	2.593571424484253	957	40.1875	
3.302127706869889e+25	22.0	3.0	29.0	15.0	2.3603612868389	16	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.04687237739562988	1700	2.640443801879883	1018	40.11764705882352	
2.726165030815283e+24	22.0	3.0	29.0	15.0	2.359663490281814	17	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.031247615814208984	1800	2.671691417694092	1083	39.83333333333333	
2.7003053502258165e+25	22.0	3.0	29.0	15.0	2.359663490281814	18	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015624284744262695	1900	2.6873157024383545	1152	39.368421052631575	
1.7507643082562238e+44	22.0	3.0	29.0	15.0	2.359663490281814	19	106	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.031247854232788086	2000	2.7185635566711426	1214	39.300000000000004	
3.0824467332340567e+25	22.0	3.0	29.0	15.0	2.3561998642423783	20	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.031248807907104492	2100	2.749812364578247	1268	39.61904761904762	
1.1885104511076292e+25	22.0	3.0	29.0	15.0	2.3561998642423783	21	118	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015622615814208984	2200	2.765434980392456	1319	40.045454545454554	
2.2704780811594598e+27	22.0	3.0	29.0	15.0	2.348098796863016	22	120	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.04687166213989258	2300	2.8123066425323486	1387	39.69565217391305	
7.337235518298272e+23	22.0	3.0	29.0	15.0	2.348098796863016	23	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015624046325683594	2400	2.8279306888580322	1448	39.666666666666664	
234.3782757235485	22.0	3.0	29.0	15.0	2.348098796863016	24	131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.03124833106994629	2500	2.8591790199279785	1516	39.35999999999999	
88.73840604406061	22.0	3.0	29.0	15.0	2.348098796863016	25	137	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.04687166213989258	2600	2.906050682067871	1562	39.92307692307693	
1634528.1251992676	22.0	3.0	29.0	15.0	2.34733624817194	26	144	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.031247377395629883	2700	2.937298059463501	1615	40.18518518518519	
30781987.494316854	22.0	3.0	29.0	15.0	2.34733624817194	27	149	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.04687190055847168	2800	2.9841699600219727	1670	40.35714285714286	
165.80653858520617	22.0	3.0	29.0	15.0	2.34733624817194	28	154	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031249284744262695	2900	3.0154192447662354	1717	40.79310344827586	
3834551.1988701946	22.0	3.0	29.0	15.0	2.347146750089091	29	164	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031246423721313477	3000	3.046665668487549	1777	40.766666666666666	
251.79945676951863	22.0	3.0	29.0	15.0	2.347146750089091	30	171	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.01562356948852539	3100	3.062289237976074	1833	40.87096774193548	
5.258106867179978e+27	22.0	3.0	29.0	15.0	2.347146750089091	31	181	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.0312497615814209	3200	3.093538999557495	1894	40.81249999999999	
858585794.5237505	22.0	3.0	29.0	15.0	2.347146750089091	32	183	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031248092651367188	3300	3.1247870922088623	1956	40.72727272727272	
15306697.402914809	22.0	3.0	29.0	15.0	2.347146750089091	33	185	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015622854232788086	3400	3.1404099464416504	2022	40.529411764705884	
99.46874859388112	22.0	3.0	29.0	15.0	2.3471467330170577	34	190	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031248807907104492	3500	3.171658754348755	2085	40.42857142857142	
478.06729985972385	22.0	3.0	29.0	15.0	2.3471467330170577	35	197	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.015634775161743164	3600	3.187293529510498	2133	40.75	
178.25387994525622	22.0	3.0	29.0	15.0	2.317097688364187	36	202	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031235456466674805	3700	3.218528985977173	2187	40.891891891891895	
81.60014230108776	22.0	3.0	29.0	15.0	2.317097688364187	37	208	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	3800	3.249776840209961	2248	40.84210526315789	
422394.53769876296	22.0	3.0	29.0	15.0	2.315754106074541	38	214	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.015633344650268555	3900	3.2654101848602295	2305	40.8974358974359	
190.18553785108165	22.0	3.0	29.0	15.0	2.2925244179285116	39	219	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031238794326782227	4000	3.2966489791870117	2363	40.925	
282445722472951.56	22.0	3.0	29.0	15.0	2.2896966126115967	40	229	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.015623331069946289	4100	3.312272310256958	2417	41.04878048780488	
1.4638784469886144e+23	22.0	3.0	29.0	15.0	2.2896966126115967	41	231	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.015624523162841797	4200	3.3278968334198	2481	40.92857142857142	
141120601103154.78	22.0	3.0	29.0	15.0	2.289661536315122	42	235	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.031247615814208984	4300	3.359144449234009	2535	41.04651162790698	
3211801089.960651	22.0	3.0	29.0	15.0	2.2882469052907313	43	243	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.015623807907104492	4400	3.3747682571411133	2592	41.090909090909086	
208.3514114687687	22.0	3.0	29.0	15.0	2.2882468670826825	44	250	22	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.031247615814208984	4500	3.4060158729553223	2650	41.11111111111111	
16110353155.30316	22.0	3.0	29.0	15.0	2.2882468670826825	45	257	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.031247854232788086	4600	3.4372637271881104	2712	41.04347826086957	
9.748872465397728e+17	22.0	3.0	29.0	15.0	2.288246867050653	46	259	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.031249046325683594	4700	3.468512773513794	2774	40.97872340425533	
