ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.949624381909306e+42	99.88	6.45	129.05	66.75	72.35996687281283	0	0	180	10	232	120	22	3	29	15	60	0	2.531073808670044	100	2.531073808670044	40	60.0	
4.6699557473278266e+38	89.92	4.0120481927710845	58.34939759036145	30.180722891566266	49.324110174541545	1	17	180	9.0	203.0	105.0	22	3.0	29.0	15.0	87	0	0.04687213897705078	200	2.5779459476470947	96	52.0	
1.0652066313337292e+38	90.21	3.7032967032967035	49.395604395604394	25.54945054945055	40.1928014537041	2	26	180	9.0	203.0	105.0	22	3.0	29.0	15.0	106	0	0.04687237739562988	300	2.6248183250427246	164	45.333333333333336	
2.2837290342476608e+45	94.97	3.791208791208791	51.94505494505494	26.86813186813187	40.1928014537041	3	35	180	9.0	203.0	105.0	22	3.0	29.0	15.0	124	0	0.03124690055847168	400	2.6560652256011963	233	41.75	
3.6738249681339783e+45	99.94	3.53	44.37	22.95	40.1928014537041	4	35	180	9	203	105	45	3	29	15	133	0	0.031247854232788086	500	2.6873130798339844	317	36.6	
4.3398095238095635e+43	99.66	3.642105263157895	47.62105263157895	24.63157894736842	40.1928014537041	5	40	180	9.0	203.0	105.0	45	3.0	29.0	15.0	145	0	0.03124856948852539	600	2.7185616493225098	397	33.83333333333334	
8.262107229527127e+26	99.88	3.15	33.35	17.25	39.81001852023441	6	40	157	6	116	60	45	3	29	15	155	0	0.04687166213989258	700	2.7654333114624023	481	31.285714285714278	
8.36949136400657e+28	92.47	3.2525252525252526	36.323232323232325	18.78787878787879	32.194946007312694	7	41	157	9.0	203.0	105.0	45	3.0	29.0	15.0	166	0	0.03124833106994629	800	2.7966816425323486	561	29.875	
3.1499065396477095e+29	82.59	3.381443298969072	40.06185567010309	20.721649484536083	32.194946007312694	8	44	157	9.0	203.0	105.0	45	3.0	29.0	15.0	175	0	0.04687094688415527	900	2.843552589416504	640	28.888888888888886	
3.336802548423363e+19	78.98	3.4105263157894736	40.90526315789474	21.157894736842106	32.194946007312694	9	49	157	9.0	203.0	105.0	45	3.0	29.0	15.0	182	0	0.031247854232788086	1000	2.874800443649292	713	28.700000000000003	
1.2077396623243047e+19	80.6	3.494949494949495	43.35353535353536	22.424242424242426	31.93983583838159	10	51	135	9.0	203.0	105.0	45	3.0	29.0	15.0	188	0	0.04687190055847168	1100	2.9216723442077637	799	27.363636363636374	
7.63714287958656e+16	67.62	3.5	43.5	22.5	31.93983583838159	11	59	135	9.0	203.0	105.0	45	3.0	29.0	15.0	197	0	0.04687190055847168	1200	2.9685442447662354	877	26.91666666666667	
5.2468217213430625e+26	68.08	3.4574468085106385	42.265957446808514	21.861702127659573	31.93983583838159	12	65	135	9.0	203.0	105.0	45	3.0	29.0	15.0	204	0	0.031247854232788086	1300	2.9997920989990234	955	26.538461538461533	
3.343654434095981e+30	68.8	3.40625	40.78125	21.09375	31.93983583838159	13	69	135	10.0	232.0	120.0	45	3.0	29.0	15.0	213	0	0.04687190055847168	1400	3.046663999557495	1033	26.214285714285708	
3.038117706585065e+24	65.68	3.297872340425532	37.638297872340424	19.46808510638298	31.93983583838159	14	75	135	9.0	203.0	105.0	45	3.0	29.0	15.0	222	0	0.04687166213989258	1500	3.0935356616973877	1110	26.0	
7.943883210351427e+32	69.96	3.2323232323232323	35.73737373737374	18.484848484848484	31.93983583838159	15	76	135	9.0	203.0	105.0	45	3.0	29.0	15.0	235	0	0.04687190055847168	1600	3.1404075622558594	1186	25.875	
6.522593179847127e+17	74.02	3.134020618556701	32.88659793814433	17.010309278350515	31.675987350924096	16	79	135	4.0	58.0	30.0	45	3.0	29.0	15.0	238	0	0.03124833106994629	1700	3.1716558933258057	1265	25.588235294117652	
35258445069.51446	85.5	3.505050505050505	43.64646464646464	22.575757575757574	24.230872074469033	17	80	135	9.0	203.0	105.0	45	3.0	29.0	15.0	249	0	0.04687166213989258	1800	3.2185275554656982	1345	25.27777777777777	
3.300474915979417e+37	75.6	3.1515151515151514	33.39393939393939	17.272727272727273	24.230872074469033	18	81	135	9.0	203.0	105.0	45	3.0	29.0	15.0	251	0	0.031247377395629883	1900	3.249774932861328	1430	24.73684210526315	
4.939589778754376e+35	80.1	3.19	34.51	17.85	24.230872074469033	19	81	135	9	203	105	45	3	29	15	257	0	0.04687166213989258	2000	3.2966465950012207	1514	24.299999999999997	
3.1708998449972725e+26	87.3	3.5714285714285716	45.57142857142857	23.571428571428573	24.230872074469033	20	83	135	9.0	203.0	105.0	45	3.0	29.0	15.0	267	0	0.031248092651367188	2100	3.327894687652588	1591	24.23809523809524	
7.270449741338442e+32	89.1	3.6161616161616164	46.86868686868687	24.242424242424242	24.230872074469033	21	84	135	10.0	232.0	120.0	45	3.0	29.0	15.0	277	0	0.04687213897705078	2200	3.3747668266296387	1672	24.0	
1.2982945445548718e+32	90.0	3.9393939393939394	56.24242424242424	29.09090909090909	24.05547216841298	22	85	135	9.0	203.0	105.0	45	3.0	29.0	15.0	293	0	0.04687142372131348	2300	3.421638250350952	1745	24.130434782608702	
1.176312400862813e+29	89.1	3.27	36.83	19.05	24.05547216841298	23	85	135	9	203	105	45	3	29	15	299	0	0.04687166213989258	2400	3.4685099124908447	1830	23.75	
4.106758091033267e+38	77.4	3.21	35.09	18.15	24.05547216841298	24	85	135	9	203	105	45	3	29	15	306	0	0.031247854232788086	2500	3.499757766723633	1908	23.680000000000007	
122451988195586.62	89.1	3.41	40.89	21.15	24.05547216841298	25	85	135	9	203	105	45	3	29	15	321	0	0.04687213897705078	2600	3.5466299057006836	1983	23.730769230769226	
9.57621553852696e+40	86.4	3.6	46.4	24.0	24.05547216841298	26	85	135	9	203	105	45	3	29	15	336	0	0.04687166213989258	2700	3.593501567840576	2059	23.740740740740733	
2.3378811808446e+29	78.3	3.505050505050505	43.64646464646464	22.575757575757574	24.05547216841298	27	86	135	9.0	203.0	105.0	45	3.0	29.0	15.0	345	0	0.031247854232788086	2800	3.6247494220733643	2141	23.535714285714278	
3.519149865878334e+17	78.3	3.27	36.83	19.05	24.05547216841298	28	86	135	9	203	105	45	3	29	15	353	0	0.04687166213989258	2900	3.671621084213257	2226	23.241379310344826	
2.661317232762416e+20	85.5	3.37	39.73	20.55	24.020506327120167	29	86	135	9	203	105	45	3	29	15	363	0	0.04687190055847168	3000	3.7184929847717285	2310	23.0	
8831708061810716.0	85.5	3.28	37.12	19.2	24.020506327120167	30	86	135	9	203	105	45	3	29	15	372	0	0.031248092651367188	3100	3.7497410774230957	2390	22.903225806451616	
4.3084013295834156e+30	78.3	3.09	31.61	16.35	24.020506327120167	31	86	135	4	58	30	45	3	29	15	376	0	0.031247615814208984	3200	3.7809886932373047	2476	22.625	
1121831967.2140167	76.5	3.13	32.77	16.95	24.020506327120167	32	86	135	9	203	105	45	3	29	15	381	0	0.04687142372131348	3300	3.827860116958618	2566	22.242424242424235	
6.983433832565701e+34	79.2	3.39	40.31	20.85	24.020506327120167	33	86	135	9	203	105	45	3	29	15	389	0	0.031248092651367188	3400	3.8591082096099854	2652	22.0	
1.9119012621326866e+21	78.3	3.45	42.05	21.75	24.020506327120167	34	86	135	10	232	120	45	3	29	15	401	0	0.04687190055847168	3500	3.905980110168457	2732	21.942857142857136	
1435207965.5215454	70.2	3.27	36.83	19.05	24.020506327120167	35	86	135	9	203	105	45	3	29	15	407	0	0.031247854232788086	3600	3.937227964401245	2811	21.916666666666657	
59400372.16496472	75.6	3.4591836734693877	42.316326530612244	21.887755102040817	24.020506327120167	36	88	135	10.0	232.0	120.0	45	3.0	29.0	15.0	416	0	0.031247854232788086	3700	3.968475818634033	2891	21.86486486486487	
1.1904063088166047e+18	74.7	3.31	37.99	19.65	22.112351976065433	37	88	135	10	232	120	45	3	29	15	427	0	0.04687166213989258	3800	4.015347480773926	2971	21.815789473684205	
2354995123.2218795	78.3	3.35	39.15	20.25	22.112351976065433	38	88	135	9	203	105	45	3	29	15	439	0	0.03124856948852539	3900	4.046596050262451	3054	21.692307692307693	
2.0471531224300465e+32	68.4	3.35	39.15	20.25	19.329100804990905	39	88	135	9	203	105	45	3	29	15	446	0	0.031247377395629883	4000	4.077843427658081	3130	21.75	
72521026148.27794	66.6	3.292929292929293	37.494949494949495	19.393939393939394	19.329100804990905	40	89	135	9.0	203.0	105.0	45	3.0	29.0	15.0	453	0	0.04687190055847168	4100	4.124715328216553	3214	21.609756097560975	
3.01489290498652e+34	75.6	3.163265306122449	33.734693877551024	17.448979591836736	19.329100804990905	41	91	135	9.0	203.0	105.0	45	3.0	29.0	15.0	455	0	0.015624046325683594	4200	4.140339374542236	3299	21.452380952380963	
8.768241097386543e+23	62.1	3.23	35.67	18.45	19.329100804990905	42	91	135	9	203	105	45	3	29	15	459	0	0.04687166213989258	4300	4.187211036682129	3385	21.279069767441854	
3.4346879036145224e+18	62.1	3.3645833333333335	39.572916666666664	20.46875	19.329100804990905	43	95	135	9.0	203.0	105.0	45	3.0	29.0	15.0	464	0	0.04687190055847168	4400	4.234082937240601	3468	21.181818181818173	
7.905323864180727e+28	66.6	3.51	43.79	22.65	19.156074918758442	44	95	135	9	203	105	45	3	29	15	476	0	0.04687166213989258	4500	4.280954599380493	3551	21.08888888888889	
2.2062336011781514e+29	68.4	3.39	40.31	20.85	19.156074918758442	45	95	135	9	203	105	45	3	29	15	483	0	0.0156252384185791	4600	4.296579837799072	3635	20.97826086956522	
4.3889454186683225e+26	62.1	3.292929292929293	37.494949494949495	19.393939393939394	19.156074918758442	46	97	135	9.0	203.0	105.0	45	3.0	29.0	15.0	489	0	0.04687190055847168	4700	4.343451738357544	3717	20.914893617021278	
9.619062634508666e+38	58.5	3.4183673469387754	41.13265306122449	21.275510204081634	19.156074918758442	47	100	135	9.0	203.0	105.0	45	3.0	29.0	15.0	495	0	0.04687070846557617	4800	4.39032244682312	3803	20.770833333333343	
1.0094573639371626e+30	58.5	3.1515151515151514	33.39393939393939	17.272727272727273	19.156074918758442	48	101	135	4.0	58.0	30.0	45	3.0	29.0	15.0	501	0	0.015624284744262695	4900	4.405946731567383	3887	20.673469387755105	
6075715633467901.0	63.0	3.393939393939394	40.42424242424242	20.90909090909091	19.156074918758442	49	102	135	10.0	232.0	120.0	45	3.0	29.0	15.0	513	0	0.03124690055847168	5000	4.4371936321258545	3961	20.78	
2.188723774787235e+42	58.5	3.13	32.77	16.95	19.156074918758442	50	102	135	9	203	105	45	3	29	15	520	0	0.03124856948852539	5100	4.46844220161438	4044	20.705882352941174	
9.514461874404645e+16	53.1	3.05	30.45	15.75	18.799846085458153	51	102	135	4	58	30	45	3	29	15	529	0	0.03124713897705078	5200	4.499689340591431	4125	20.673076923076934	
1.479492588280786e+33	53.1	3.11	32.19	16.65	18.799846085458153	52	102	135	4	58	30	45	3	29	15	533	0	0.03124833106994629	5300	4.530937671661377	4212	20.52830188679245	
1.1888586956529188e+22	47.7	3.272727272727273	36.90909090909091	19.09090909090909	18.79669887271688	53	104	135	9.0	203.0	105.0	45	3.0	29.0	15.0	540	0	0.031247854232788086	5400	4.562185525894165	4296	20.444444444444443	
